sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6678, -1.000000, -3200.000000
1, 0.300000, 6678, -0.806250, -2260.000000
2, 0.300000, 6678, -0.662500, -1864.000000
3, 0.300000, 6678, -0.563750, -1556.000000
4, 0.300000, 6678, -0.552500, -1544.000000
5, 0.300000, 6678, -0.473750, -1324.000000
6, 0.300000, 6678, -0.432500, -1404.000000
7, 0.300000, 6678, -0.397500, -1356.000000
8, 0.300000, 6678, -0.331250, -1336.000000
9, 0.300000, 6678, -0.267500, -1268.000000
10, 0.300000, 6678, -0.173750, -1128.000000
11, 0.300000, 6678, -0.116250, -1096.000000
12, 0.300000, 6678, -0.070000, -976.000000
13, 0.300000, 6678, -0.067500, -1084.000000
14, 0.300000, 6678, -0.052500, -1120.000000
15, 0.300000, 6678, -0.103750, -980.000000
16, 0.300000, 6678, -0.102500, -980.000000
17, 0.300000, 6678, -0.023750, -1104.000000
18, 0.300000, 6678, 0.036250, -1156.000000
19, 0.300000, 6678, -0.045000, -1164.000000
20, 0.300000, 6678, -0.040000, -1100.000000
21, 0.300000, 6678, -0.011250, -1104.000000
22, 0.300000, 6678, -0.028750, -1176.000000
23, 0.300000, 6678, -0.017500, -1096.000000
24, 0.300000, 6678, -0.032500, -1140.000000
25, 0.300000, 6678, -0.040000, -1076.000000
26, 0.300000, 6678, -0.093750, -1116.000000
27, 0.300000, 6678, -0.103750, -1036.000000
28, 0.300000, 6678, -0.066250, -984.000000
29, 0.300000, 6678, -0.091250, -1124.000000
30, 0.300000, 6678, -0.067500, -1104.000000
31, 0.300000, 6678, -0.061250, -1216.000000
32, 0.300000, 6678, 0.012500, -1176.000000
33, 0.300000, 6678, 0.011250, -1136.000000
34, 0.300000, 6678, -0.020000, -1232.000000
35, 0.300000, 6678, -0.008750, -1192.000000
36, 0.300000, 6678, 0.002500, -1216.000000
37, 0.300000, 6678, -0.010000, -1028.000000
38, 0.300000, 6678, -0.015000, -1068.000000
39, 0.300000, 6678, 0.038750, -1024.000000
40, 0.300000, 6678, 0.005000, -1056.000000
41, 0.300000, 6678, -0.008750, -1148.000000
42, 0.300000, 6678, -0.135000, -1108.000000
43, 0.300000, 6678, -0.090000, -1232.000000
44, 0.300000, 6678, -0.047500, -1212.000000
45, 0.300000, 6678, -0.110000, -1148.000000
46, 0.300000, 6678, -0.111250, -1152.000000
47, 0.300000, 6678, -0.161250, -1236.000000
48, 0.300000, 6678, -0.115000, -1220.000000
49, 0.300000, 6678, -0.112500, -1192.000000
50, 0.300000, 6678, -0.073750, -1152.000000
