sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8899, -1.000000, -3200.000000
1, 0.300000, 8899, -0.870000, -2516.000000
2, 0.300000, 8899, -0.761250, -2068.000000
3, 0.300000, 8899, -0.655000, -1760.000000
4, 0.300000, 8899, -0.535000, -1552.000000
5, 0.300000, 8899, -0.492500, -1464.000000
6, 0.300000, 8899, -0.340000, -1304.000000
7, 0.300000, 8899, -0.257500, -1240.000000
8, 0.300000, 8899, -0.280000, -1236.000000
9, 0.300000, 8899, -0.265000, -1228.000000
10, 0.300000, 8899, -0.257500, -1260.000000
11, 0.300000, 8899, -0.305000, -1284.000000
12, 0.300000, 8899, -0.296250, -1280.000000
13, 0.300000, 8899, -0.293750, -1240.000000
14, 0.300000, 8899, -0.286250, -1404.000000
15, 0.300000, 8899, -0.223750, -1232.000000
16, 0.300000, 8899, -0.201250, -1096.000000
17, 0.300000, 8899, -0.192500, -1160.000000
18, 0.300000, 8899, -0.218750, -1124.000000
19, 0.300000, 8899, -0.217500, -1164.000000
20, 0.300000, 8899, -0.170000, -1020.000000
21, 0.300000, 8899, -0.161250, -1092.000000
22, 0.300000, 8899, -0.120000, -1172.000000
23, 0.300000, 8899, -0.136250, -1096.000000
24, 0.300000, 8899, -0.127500, -1092.000000
25, 0.300000, 8899, -0.096250, -1168.000000
26, 0.300000, 8899, -0.157500, -1148.000000
27, 0.300000, 8899, -0.155000, -1184.000000
28, 0.300000, 8899, -0.133750, -1164.000000
29, 0.300000, 8899, -0.090000, -1280.000000
30, 0.300000, 8899, -0.085000, -1164.000000
31, 0.300000, 8899, -0.068750, -1148.000000
32, 0.300000, 8899, -0.072500, -1152.000000
33, 0.300000, 8899, -0.021250, -1148.000000
34, 0.300000, 8899, -0.026250, -1136.000000
35, 0.300000, 8899, 0.007500, -1200.000000
36, 0.300000, 8899, 0.033750, -1152.000000
37, 0.300000, 8899, 0.080000, -1140.000000
38, 0.300000, 8899, 0.152500, -1284.000000
39, 0.300000, 8899, 0.090000, -1184.000000
40, 0.300000, 8899, 0.015000, -1096.000000
41, 0.300000, 8899, -0.008750, -1184.000000
42, 0.300000, 8899, -0.041250, -1132.000000
43, 0.300000, 8899, -0.053750, -1164.000000
44, 0.300000, 8899, 0.032500, -1076.000000
45, 0.300000, 8899, 0.023750, -1164.000000
46, 0.300000, 8899, 0.043750, -1176.000000
47, 0.300000, 8899, 0.040000, -1068.000000
48, 0.300000, 8899, 0.052500, -1044.000000
49, 0.300000, 8899, 0.048750, -1024.000000
50, 0.300000, 8899, 0.115000, -1072.000000
