sweep, beta, subsystem_id, M, E/J
0, 0.500000, 5803, -1.000000, -3200.000000
1, 0.500000, 5803, -0.968750, -3016.000000
2, 0.500000, 5803, -0.963750, -3000.000000
3, 0.500000, 5803, -0.952500, -2928.000000
4, 0.500000, 5803, -0.940000, -2884.000000
5, 0.500000, 5803, -0.941250, -2864.000000
6, 0.500000, 5803, -0.928750, -2852.000000
7, 0.500000, 5803, -0.921250, -2804.000000
8, 0.500000, 5803, -0.918750, -2824.000000
9, 0.500000, 5803, -0.915000, -2764.000000
10, 0.500000, 5803, -0.922500, -2788.000000
11, 0.500000, 5803, -0.915000, -2784.000000
12, 0.500000, 5803, -0.925000, -2840.000000
13, 0.500000, 5803, -0.922500, -2840.000000
14, 0.500000, 5803, -0.922500, -2812.000000
15, 0.500000, 5803, -0.918750, -2832.000000
16, 0.500000, 5803, -0.936250, -2896.000000
17, 0.500000, 5803, -0.927500, -2836.000000
18, 0.500000, 5803, -0.942500, -2900.000000
19, 0.500000, 5803, -0.926250, -2820.000000
20, 0.500000, 5803, -0.926250, -2828.000000
21, 0.500000, 5803, -0.927500, -2844.000000
22, 0.500000, 5803, -0.938750, -2884.000000
23, 0.500000, 5803, -0.936250, -2844.000000
24, 0.500000, 5803, -0.931250, -2816.000000
25, 0.500000, 5803, -0.915000, -2772.000000
26, 0.500000, 5803, -0.903750, -2752.000000
27, 0.500000, 5803, -0.877500, -2652.000000
28, 0.500000, 5803, -0.906250, -2764.000000
29, 0.500000, 5803, -0.923750, -2864.000000
30, 0.500000, 5803, -0.915000, -2792.000000
31, 0.500000, 5803, -0.920000, -2808.000000
32, 0.500000, 5803, -0.890000, -2720.000000
33, 0.500000, 5803, -0.897500, -2760.000000
34, 0.500000, 5803, -0.913750, -2796.000000
35, 0.500000, 5803, -0.931250, -2844.000000
36, 0.500000, 5803, -0.918750, -2828.000000
37, 0.500000, 5803, -0.927500, -2820.000000
38, 0.500000, 5803, -0.931250, -2852.000000
39, 0.500000, 5803, -0.917500, -2848.000000
40, 0.500000, 5803, -0.923750, -2856.000000
41, 0.500000, 5803, -0.932500, -2864.000000
42, 0.500000, 5803, -0.940000, -2880.000000
43, 0.500000, 5803, -0.950000, -2928.000000
44, 0.500000, 5803, -0.923750, -2808.000000
45, 0.500000, 5803, -0.930000, -2840.000000
46, 0.500000, 5803, -0.903750, -2724.000000
47, 0.500000, 5803, -0.901250, -2684.000000
48, 0.500000, 5803, -0.921250, -2820.000000
49, 0.500000, 5803, -0.927500, -2816.000000
50, 0.500000, 5803, -0.935000, -2868.000000
