sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6279, -1.000000, -3200.000000
1, 0.400000, 6279, -0.946250, -2884.000000
2, 0.400000, 6279, -0.913750, -2736.000000
3, 0.400000, 6279, -0.875000, -2592.000000
4, 0.400000, 6279, -0.842500, -2432.000000
5, 0.400000, 6279, -0.843750, -2488.000000
6, 0.400000, 6279, -0.848750, -2436.000000
7, 0.400000, 6279, -0.852500, -2484.000000
8, 0.400000, 6279, -0.825000, -2348.000000
9, 0.400000, 6279, -0.806250, -2320.000000
10, 0.400000, 6279, -0.795000, -2364.000000
11, 0.400000, 6279, -0.780000, -2264.000000
12, 0.400000, 6279, -0.760000, -2268.000000
13, 0.400000, 6279, -0.722500, -2196.000000
14, 0.400000, 6279, -0.697500, -2128.000000
15, 0.400000, 6279, -0.683750, -2108.000000
16, 0.400000, 6279, -0.708750, -2152.000000
17, 0.400000, 6279, -0.711250, -2128.000000
18, 0.400000, 6279, -0.712500, -2192.000000
19, 0.400000, 6279, -0.655000, -1936.000000
20, 0.400000, 6279, -0.668750, -2024.000000
21, 0.400000, 6279, -0.677500, -2040.000000
22, 0.400000, 6279, -0.645000, -2020.000000
23, 0.400000, 6279, -0.632500, -1956.000000
24, 0.400000, 6279, -0.648750, -2036.000000
25, 0.400000, 6279, -0.655000, -2080.000000
26, 0.400000, 6279, -0.697500, -2164.000000
27, 0.400000, 6279, -0.660000, -2104.000000
28, 0.400000, 6279, -0.666250, -2156.000000
29, 0.400000, 6279, -0.640000, -1996.000000
30, 0.400000, 6279, -0.600000, -2108.000000
31, 0.400000, 6279, -0.561250, -1984.000000
32, 0.400000, 6279, -0.561250, -1996.000000
33, 0.400000, 6279, -0.535000, -1980.000000
34, 0.400000, 6279, -0.485000, -1856.000000
35, 0.400000, 6279, -0.473750, -1912.000000
36, 0.400000, 6279, -0.398750, -1720.000000
37, 0.400000, 6279, -0.357500, -1720.000000
38, 0.400000, 6279, -0.388750, -1712.000000
39, 0.400000, 6279, -0.426250, -1896.000000
40, 0.400000, 6279, -0.417500, -1816.000000
41, 0.400000, 6279, -0.392500, -1740.000000
42, 0.400000, 6279, -0.320000, -1620.000000
43, 0.400000, 6279, -0.338750, -1728.000000
44, 0.400000, 6279, -0.377500, -1820.000000
45, 0.400000, 6279, -0.323750, -1864.000000
46, 0.400000, 6279, -0.308750, -1816.000000
47, 0.400000, 6279, -0.275000, -1732.000000
48, 0.400000, 6279, -0.250000, -1800.000000
49, 0.400000, 6279, -0.256250, -1712.000000
50, 0.400000, 6279, -0.183750, -1652.000000
