sweep, beta, subsystem_id, M, E/J
0, 0.400000, 95, -1.000000, -3200.000000
1, 0.400000, 95, -0.937500, -2848.000000
2, 0.400000, 95, -0.893750, -2636.000000
3, 0.400000, 95, -0.866250, -2532.000000
4, 0.400000, 95, -0.833750, -2480.000000
5, 0.400000, 95, -0.805000, -2356.000000
6, 0.400000, 95, -0.765000, -2252.000000
7, 0.400000, 95, -0.727500, -2232.000000
8, 0.400000, 95, -0.726250, -2196.000000
9, 0.400000, 95, -0.706250, -2104.000000
10, 0.400000, 95, -0.687500, -1928.000000
11, 0.400000, 95, -0.683750, -2148.000000
12, 0.400000, 95, -0.655000, -2020.000000
13, 0.400000, 95, -0.645000, -2012.000000
14, 0.400000, 95, -0.653750, -2056.000000
15, 0.400000, 95, -0.635000, -2064.000000
16, 0.400000, 95, -0.631250, -2104.000000
17, 0.400000, 95, -0.588750, -1976.000000
18, 0.400000, 95, -0.586250, -1876.000000
19, 0.400000, 95, -0.616250, -1920.000000
20, 0.400000, 95, -0.641250, -1960.000000
21, 0.400000, 95, -0.645000, -1976.000000
22, 0.400000, 95, -0.616250, -1896.000000
23, 0.400000, 95, -0.647500, -1936.000000
24, 0.400000, 95, -0.665000, -1952.000000
25, 0.400000, 95, -0.648750, -2012.000000
26, 0.400000, 95, -0.641250, -1976.000000
27, 0.400000, 95, -0.590000, -1852.000000
28, 0.400000, 95, -0.573750, -1932.000000
29, 0.400000, 95, -0.530000, -1896.000000
30, 0.400000, 95, -0.552500, -1912.000000
31, 0.400000, 95, -0.531250, -1916.000000
32, 0.400000, 95, -0.532500, -1956.000000
33, 0.400000, 95, -0.537500, -1964.000000
34, 0.400000, 95, -0.457500, -1824.000000
35, 0.400000, 95, -0.471250, -1836.000000
36, 0.400000, 95, -0.485000, -1960.000000
37, 0.400000, 95, -0.493750, -1960.000000
38, 0.400000, 95, -0.496250, -2112.000000
39, 0.400000, 95, -0.502500, -1996.000000
40, 0.400000, 95, -0.486250, -1912.000000
41, 0.400000, 95, -0.502500, -1872.000000
42, 0.400000, 95, -0.428750, -1840.000000
43, 0.400000, 95, -0.415000, -1788.000000
44, 0.400000, 95, -0.391250, -1692.000000
45, 0.400000, 95, -0.411250, -1764.000000
46, 0.400000, 95, -0.393750, -1884.000000
47, 0.400000, 95, -0.385000, -1844.000000
48, 0.400000, 95, -0.421250, -1916.000000
49, 0.400000, 95, -0.426250, -1884.000000
50, 0.400000, 95, -0.403750, -1816.000000
