sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8429, -1.000000, -3200.000000
1, 0.400000, 8429, -0.933750, -2816.000000
2, 0.400000, 8429, -0.880000, -2604.000000
3, 0.400000, 8429, -0.832500, -2448.000000
4, 0.400000, 8429, -0.791250, -2324.000000
5, 0.400000, 8429, -0.770000, -2276.000000
6, 0.400000, 8429, -0.741250, -2172.000000
7, 0.400000, 8429, -0.735000, -2264.000000
8, 0.400000, 8429, -0.705000, -2184.000000
9, 0.400000, 8429, -0.690000, -2124.000000
10, 0.400000, 8429, -0.668750, -1948.000000
11, 0.400000, 8429, -0.675000, -1948.000000
12, 0.400000, 8429, -0.692500, -2024.000000
13, 0.400000, 8429, -0.700000, -2096.000000
14, 0.400000, 8429, -0.697500, -2168.000000
15, 0.400000, 8429, -0.698750, -2216.000000
16, 0.400000, 8429, -0.672500, -2140.000000
17, 0.400000, 8429, -0.707500, -2192.000000
18, 0.400000, 8429, -0.696250, -2108.000000
19, 0.400000, 8429, -0.668750, -2032.000000
20, 0.400000, 8429, -0.671250, -2044.000000
21, 0.400000, 8429, -0.706250, -2124.000000
22, 0.400000, 8429, -0.683750, -2168.000000
23, 0.400000, 8429, -0.653750, -2156.000000
24, 0.400000, 8429, -0.642500, -2072.000000
25, 0.400000, 8429, -0.636250, -2040.000000
26, 0.400000, 8429, -0.612500, -2000.000000
27, 0.400000, 8429, -0.605000, -1976.000000
28, 0.400000, 8429, -0.622500, -2024.000000
29, 0.400000, 8429, -0.625000, -2068.000000
30, 0.400000, 8429, -0.620000, -2092.000000
31, 0.400000, 8429, -0.640000, -2112.000000
32, 0.400000, 8429, -0.583750, -1980.000000
33, 0.400000, 8429, -0.592500, -1988.000000
34, 0.400000, 8429, -0.621250, -1976.000000
35, 0.400000, 8429, -0.638750, -2028.000000
36, 0.400000, 8429, -0.630000, -2076.000000
37, 0.400000, 8429, -0.596250, -2136.000000
38, 0.400000, 8429, -0.550000, -2036.000000
39, 0.400000, 8429, -0.557500, -1960.000000
40, 0.400000, 8429, -0.537500, -2016.000000
41, 0.400000, 8429, -0.573750, -2016.000000
42, 0.400000, 8429, -0.513750, -1980.000000
43, 0.400000, 8429, -0.502500, -1924.000000
44, 0.400000, 8429, -0.502500, -1936.000000
45, 0.400000, 8429, -0.490000, -1892.000000
46, 0.400000, 8429, -0.490000, -1892.000000
47, 0.400000, 8429, -0.456250, -1880.000000
48, 0.400000, 8429, -0.502500, -1980.000000
49, 0.400000, 8429, -0.468750, -1960.000000
50, 0.400000, 8429, -0.486250, -2088.000000
