sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6953, -1.000000, -3200.000000
1, 0.400000, 6953, -0.920000, -2776.000000
2, 0.400000, 6953, -0.883750, -2660.000000
3, 0.400000, 6953, -0.850000, -2492.000000
4, 0.400000, 6953, -0.826250, -2388.000000
5, 0.400000, 6953, -0.798750, -2308.000000
6, 0.400000, 6953, -0.758750, -2168.000000
7, 0.400000, 6953, -0.737500, -2132.000000
8, 0.400000, 6953, -0.681250, -2024.000000
9, 0.400000, 6953, -0.712500, -2156.000000
10, 0.400000, 6953, -0.673750, -2112.000000
11, 0.400000, 6953, -0.650000, -2032.000000
12, 0.400000, 6953, -0.608750, -1988.000000
13, 0.400000, 6953, -0.653750, -2012.000000
14, 0.400000, 6953, -0.673750, -2080.000000
15, 0.400000, 6953, -0.657500, -2104.000000
16, 0.400000, 6953, -0.632500, -1984.000000
17, 0.400000, 6953, -0.640000, -1976.000000
18, 0.400000, 6953, -0.636250, -1948.000000
19, 0.400000, 6953, -0.627500, -1956.000000
20, 0.400000, 6953, -0.601250, -1972.000000
21, 0.400000, 6953, -0.592500, -2008.000000
22, 0.400000, 6953, -0.582500, -1952.000000
23, 0.400000, 6953, -0.541250, -1944.000000
24, 0.400000, 6953, -0.533750, -1924.000000
25, 0.400000, 6953, -0.461250, -1860.000000
26, 0.400000, 6953, -0.455000, -1852.000000
27, 0.400000, 6953, -0.471250, -1844.000000
28, 0.400000, 6953, -0.508750, -1868.000000
29, 0.400000, 6953, -0.486250, -1904.000000
30, 0.400000, 6953, -0.455000, -1812.000000
31, 0.400000, 6953, -0.408750, -1740.000000
32, 0.400000, 6953, -0.397500, -1764.000000
33, 0.400000, 6953, -0.345000, -1776.000000
34, 0.400000, 6953, -0.362500, -1728.000000
35, 0.400000, 6953, -0.330000, -1800.000000
36, 0.400000, 6953, -0.328750, -1728.000000
37, 0.400000, 6953, -0.306250, -1720.000000
38, 0.400000, 6953, -0.285000, -1768.000000
39, 0.400000, 6953, -0.241250, -1752.000000
40, 0.400000, 6953, -0.248750, -1684.000000
41, 0.400000, 6953, -0.251250, -1752.000000
42, 0.400000, 6953, -0.216250, -1748.000000
43, 0.400000, 6953, -0.218750, -1796.000000
44, 0.400000, 6953, -0.261250, -1768.000000
45, 0.400000, 6953, -0.247500, -1736.000000
46, 0.400000, 6953, -0.257500, -1800.000000
47, 0.400000, 6953, -0.225000, -1776.000000
48, 0.400000, 6953, -0.168750, -1756.000000
49, 0.400000, 6953, -0.148750, -1796.000000
50, 0.400000, 6953, -0.137500, -1832.000000
