sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2902, -1.000000, -3200.000000
1, 0.400000, 2902, -0.942500, -2884.000000
2, 0.400000, 2902, -0.888750, -2640.000000
3, 0.400000, 2902, -0.842500, -2452.000000
4, 0.400000, 2902, -0.815000, -2344.000000
5, 0.400000, 2902, -0.777500, -2232.000000
6, 0.400000, 2902, -0.763750, -2252.000000
7, 0.400000, 2902, -0.696250, -2220.000000
8, 0.400000, 2902, -0.676250, -2112.000000
9, 0.400000, 2902, -0.626250, -2040.000000
10, 0.400000, 2902, -0.636250, -1976.000000
11, 0.400000, 2902, -0.626250, -1988.000000
12, 0.400000, 2902, -0.593750, -1888.000000
13, 0.400000, 2902, -0.615000, -1932.000000
14, 0.400000, 2902, -0.633750, -1952.000000
15, 0.400000, 2902, -0.667500, -2056.000000
16, 0.400000, 2902, -0.627500, -2092.000000
17, 0.400000, 2902, -0.626250, -2052.000000
18, 0.400000, 2902, -0.586250, -1880.000000
19, 0.400000, 2902, -0.592500, -1916.000000
20, 0.400000, 2902, -0.617500, -2048.000000
21, 0.400000, 2902, -0.626250, -2024.000000
22, 0.400000, 2902, -0.628750, -2052.000000
23, 0.400000, 2902, -0.652500, -2076.000000
24, 0.400000, 2902, -0.620000, -2064.000000
25, 0.400000, 2902, -0.616250, -2016.000000
26, 0.400000, 2902, -0.631250, -2020.000000
27, 0.400000, 2902, -0.633750, -2036.000000
28, 0.400000, 2902, -0.620000, -1996.000000
29, 0.400000, 2902, -0.602500, -2044.000000
30, 0.400000, 2902, -0.591250, -2004.000000
31, 0.400000, 2902, -0.571250, -2000.000000
32, 0.400000, 2902, -0.566250, -2052.000000
33, 0.400000, 2902, -0.582500, -1996.000000
34, 0.400000, 2902, -0.562500, -1920.000000
35, 0.400000, 2902, -0.531250, -1868.000000
36, 0.400000, 2902, -0.486250, -1840.000000
37, 0.400000, 2902, -0.500000, -1952.000000
38, 0.400000, 2902, -0.512500, -1980.000000
39, 0.400000, 2902, -0.500000, -1888.000000
40, 0.400000, 2902, -0.435000, -1720.000000
41, 0.400000, 2902, -0.432500, -1728.000000
42, 0.400000, 2902, -0.481250, -1896.000000
43, 0.400000, 2902, -0.473750, -1972.000000
44, 0.400000, 2902, -0.495000, -2008.000000
45, 0.400000, 2902, -0.485000, -2016.000000
46, 0.400000, 2902, -0.480000, -1844.000000
47, 0.400000, 2902, -0.526250, -1876.000000
48, 0.400000, 2902, -0.485000, -1872.000000
49, 0.400000, 2902, -0.485000, -1916.000000
50, 0.400000, 2902, -0.475000, -1952.000000
