sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7455, -1.000000, -3200.000000
1, 0.300000, 7455, -0.862500, -2488.000000
2, 0.300000, 7455, -0.683750, -1816.000000
3, 0.300000, 7455, -0.581250, -1592.000000
4, 0.300000, 7455, -0.521250, -1552.000000
5, 0.300000, 7455, -0.445000, -1396.000000
6, 0.300000, 7455, -0.367500, -1252.000000
7, 0.300000, 7455, -0.346250, -1200.000000
8, 0.300000, 7455, -0.337500, -1268.000000
9, 0.300000, 7455, -0.313750, -1280.000000
10, 0.300000, 7455, -0.277500, -1256.000000
11, 0.300000, 7455, -0.302500, -1232.000000
12, 0.300000, 7455, -0.267500, -1148.000000
13, 0.300000, 7455, -0.263750, -1144.000000
14, 0.300000, 7455, -0.213750, -1156.000000
15, 0.300000, 7455, -0.150000, -1148.000000
16, 0.300000, 7455, -0.122500, -1104.000000
17, 0.300000, 7455, -0.165000, -1156.000000
18, 0.300000, 7455, -0.162500, -1108.000000
19, 0.300000, 7455, -0.138750, -1100.000000
20, 0.300000, 7455, -0.088750, -1120.000000
21, 0.300000, 7455, -0.077500, -1084.000000
22, 0.300000, 7455, -0.010000, -1144.000000
23, 0.300000, 7455, -0.010000, -1248.000000
24, 0.300000, 7455, -0.021250, -1088.000000
25, 0.300000, 7455, -0.082500, -1124.000000
26, 0.300000, 7455, -0.101250, -1112.000000
27, 0.300000, 7455, -0.055000, -1084.000000
28, 0.300000, 7455, -0.050000, -1132.000000
29, 0.300000, 7455, -0.068750, -1196.000000
30, 0.300000, 7455, -0.082500, -1280.000000
31, 0.300000, 7455, -0.095000, -1356.000000
32, 0.300000, 7455, -0.081250, -1264.000000
33, 0.300000, 7455, -0.048750, -1240.000000
34, 0.300000, 7455, -0.028750, -1188.000000
35, 0.300000, 7455, -0.058750, -1176.000000
36, 0.300000, 7455, -0.018750, -1136.000000
37, 0.300000, 7455, -0.001250, -1216.000000
38, 0.300000, 7455, 0.012500, -1140.000000
39, 0.300000, 7455, -0.018750, -1160.000000
40, 0.300000, 7455, 0.026250, -1080.000000
41, 0.300000, 7455, 0.017500, -1096.000000
42, 0.300000, 7455, -0.046250, -1088.000000
43, 0.300000, 7455, -0.085000, -1212.000000
44, 0.300000, 7455, -0.107500, -1156.000000
45, 0.300000, 7455, -0.100000, -1164.000000
46, 0.300000, 7455, -0.113750, -1084.000000
47, 0.300000, 7455, -0.095000, -1016.000000
48, 0.300000, 7455, -0.021250, -1108.000000
49, 0.300000, 7455, 0.025000, -1072.000000
50, 0.300000, 7455, 0.005000, -1096.000000
