sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1646, -1.000000, -3200.000000
1, 0.300000, 1646, -0.827500, -2288.000000
2, 0.300000, 1646, -0.707500, -1884.000000
3, 0.300000, 1646, -0.615000, -1680.000000
4, 0.300000, 1646, -0.546250, -1564.000000
5, 0.300000, 1646, -0.448750, -1468.000000
6, 0.300000, 1646, -0.340000, -1400.000000
7, 0.300000, 1646, -0.298750, -1280.000000
8, 0.300000, 1646, -0.242500, -1196.000000
9, 0.300000, 1646, -0.207500, -1216.000000
10, 0.300000, 1646, -0.161250, -1160.000000
11, 0.300000, 1646, -0.162500, -1084.000000
12, 0.300000, 1646, -0.122500, -1176.000000
13, 0.300000, 1646, -0.086250, -1148.000000
14, 0.300000, 1646, -0.088750, -1148.000000
15, 0.300000, 1646, -0.102500, -1208.000000
16, 0.300000, 1646, -0.061250, -1168.000000
17, 0.300000, 1646, -0.003750, -1128.000000
18, 0.300000, 1646, -0.011250, -1160.000000
19, 0.300000, 1646, -0.072500, -1060.000000
20, 0.300000, 1646, -0.066250, -1148.000000
21, 0.300000, 1646, -0.087500, -1280.000000
22, 0.300000, 1646, -0.055000, -1252.000000
23, 0.300000, 1646, -0.086250, -1244.000000
24, 0.300000, 1646, -0.073750, -1156.000000
25, 0.300000, 1646, -0.050000, -1160.000000
26, 0.300000, 1646, 0.016250, -1216.000000
27, 0.300000, 1646, -0.026250, -1092.000000
28, 0.300000, 1646, 0.000000, -1088.000000
29, 0.300000, 1646, -0.055000, -1040.000000
30, 0.300000, 1646, 0.002500, -1172.000000
31, 0.300000, 1646, 0.007500, -1248.000000
32, 0.300000, 1646, 0.011250, -1140.000000
33, 0.300000, 1646, -0.011250, -1128.000000
34, 0.300000, 1646, 0.035000, -1068.000000
35, 0.300000, 1646, -0.052500, -1196.000000
36, 0.300000, 1646, -0.041250, -1076.000000
37, 0.300000, 1646, -0.028750, -1012.000000
38, 0.300000, 1646, -0.071250, -1056.000000
39, 0.300000, 1646, -0.067500, -1164.000000
40, 0.300000, 1646, -0.058750, -1208.000000
41, 0.300000, 1646, -0.057500, -1132.000000
42, 0.300000, 1646, -0.092500, -1204.000000
43, 0.300000, 1646, -0.123750, -1224.000000
44, 0.300000, 1646, -0.092500, -1232.000000
45, 0.300000, 1646, -0.076250, -1268.000000
46, 0.300000, 1646, -0.076250, -1204.000000
47, 0.300000, 1646, -0.076250, -1100.000000
48, 0.300000, 1646, -0.131250, -1020.000000
49, 0.300000, 1646, -0.125000, -1064.000000
50, 0.300000, 1646, -0.033750, -1104.000000
