sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9764, -1.000000, -3200.000000
1, 0.400000, 9764, -0.922500, -2796.000000
2, 0.400000, 9764, -0.873750, -2520.000000
3, 0.400000, 9764, -0.850000, -2500.000000
4, 0.400000, 9764, -0.848750, -2496.000000
5, 0.400000, 9764, -0.827500, -2436.000000
6, 0.400000, 9764, -0.782500, -2292.000000
7, 0.400000, 9764, -0.750000, -2164.000000
8, 0.400000, 9764, -0.771250, -2288.000000
9, 0.400000, 9764, -0.745000, -2216.000000
10, 0.400000, 9764, -0.761250, -2260.000000
11, 0.400000, 9764, -0.725000, -2132.000000
12, 0.400000, 9764, -0.757500, -2280.000000
13, 0.400000, 9764, -0.721250, -2124.000000
14, 0.400000, 9764, -0.683750, -2004.000000
15, 0.400000, 9764, -0.718750, -2132.000000
16, 0.400000, 9764, -0.705000, -2056.000000
17, 0.400000, 9764, -0.721250, -2036.000000
18, 0.400000, 9764, -0.673750, -2008.000000
19, 0.400000, 9764, -0.643750, -1936.000000
20, 0.400000, 9764, -0.638750, -1992.000000
21, 0.400000, 9764, -0.641250, -2020.000000
22, 0.400000, 9764, -0.615000, -1952.000000
23, 0.400000, 9764, -0.571250, -1876.000000
24, 0.400000, 9764, -0.551250, -1832.000000
25, 0.400000, 9764, -0.525000, -1792.000000
26, 0.400000, 9764, -0.517500, -1800.000000
27, 0.400000, 9764, -0.516250, -1884.000000
28, 0.400000, 9764, -0.500000, -1840.000000
29, 0.400000, 9764, -0.493750, -1872.000000
30, 0.400000, 9764, -0.497500, -1908.000000
31, 0.400000, 9764, -0.487500, -1884.000000
32, 0.400000, 9764, -0.488750, -1888.000000
33, 0.400000, 9764, -0.491250, -1992.000000
34, 0.400000, 9764, -0.511250, -2036.000000
35, 0.400000, 9764, -0.483750, -1876.000000
36, 0.400000, 9764, -0.402500, -1728.000000
37, 0.400000, 9764, -0.405000, -1708.000000
38, 0.400000, 9764, -0.361250, -1760.000000
39, 0.400000, 9764, -0.358750, -1776.000000
40, 0.400000, 9764, -0.388750, -1788.000000
41, 0.400000, 9764, -0.410000, -1848.000000
42, 0.400000, 9764, -0.425000, -1772.000000
43, 0.400000, 9764, -0.403750, -1772.000000
44, 0.400000, 9764, -0.440000, -1884.000000
45, 0.400000, 9764, -0.436250, -1844.000000
46, 0.400000, 9764, -0.411250, -1856.000000
47, 0.400000, 9764, -0.440000, -1936.000000
48, 0.400000, 9764, -0.427500, -1912.000000
49, 0.400000, 9764, -0.365000, -1852.000000
50, 0.400000, 9764, -0.407500, -1952.000000
