sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1964, -1.000000, -3200.000000
1, 0.500000, 1964, -0.966250, -2996.000000
2, 0.500000, 1964, -0.952500, -2924.000000
3, 0.500000, 1964, -0.940000, -2876.000000
4, 0.500000, 1964, -0.936250, -2884.000000
5, 0.500000, 1964, -0.936250, -2868.000000
6, 0.500000, 1964, -0.940000, -2868.000000
7, 0.500000, 1964, -0.911250, -2768.000000
8, 0.500000, 1964, -0.921250, -2816.000000
9, 0.500000, 1964, -0.916250, -2780.000000
10, 0.500000, 1964, -0.908750, -2836.000000
11, 0.500000, 1964, -0.910000, -2764.000000
12, 0.500000, 1964, -0.901250, -2812.000000
13, 0.500000, 1964, -0.911250, -2836.000000
14, 0.500000, 1964, -0.906250, -2780.000000
15, 0.500000, 1964, -0.913750, -2788.000000
16, 0.500000, 1964, -0.895000, -2724.000000
17, 0.500000, 1964, -0.913750, -2800.000000
18, 0.500000, 1964, -0.920000, -2864.000000
19, 0.500000, 1964, -0.921250, -2824.000000
20, 0.500000, 1964, -0.902500, -2760.000000
21, 0.500000, 1964, -0.908750, -2776.000000
22, 0.500000, 1964, -0.906250, -2772.000000
23, 0.500000, 1964, -0.918750, -2816.000000
24, 0.500000, 1964, -0.905000, -2776.000000
25, 0.500000, 1964, -0.903750, -2752.000000
26, 0.500000, 1964, -0.908750, -2784.000000
27, 0.500000, 1964, -0.910000, -2784.000000
28, 0.500000, 1964, -0.942500, -2904.000000
29, 0.500000, 1964, -0.926250, -2808.000000
30, 0.500000, 1964, -0.932500, -2836.000000
31, 0.500000, 1964, -0.931250, -2860.000000
32, 0.500000, 1964, -0.926250, -2832.000000
33, 0.500000, 1964, -0.937500, -2872.000000
34, 0.500000, 1964, -0.957500, -2960.000000
35, 0.500000, 1964, -0.958750, -2976.000000
36, 0.500000, 1964, -0.938750, -2884.000000
37, 0.500000, 1964, -0.940000, -2872.000000
38, 0.500000, 1964, -0.932500, -2856.000000
39, 0.500000, 1964, -0.916250, -2784.000000
40, 0.500000, 1964, -0.927500, -2872.000000
41, 0.500000, 1964, -0.916250, -2836.000000
42, 0.500000, 1964, -0.903750, -2788.000000
43, 0.500000, 1964, -0.908750, -2776.000000
44, 0.500000, 1964, -0.915000, -2820.000000
45, 0.500000, 1964, -0.900000, -2736.000000
46, 0.500000, 1964, -0.887500, -2704.000000
47, 0.500000, 1964, -0.883750, -2672.000000
48, 0.500000, 1964, -0.918750, -2804.000000
49, 0.500000, 1964, -0.920000, -2792.000000
50, 0.500000, 1964, -0.916250, -2784.000000
