sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4907, -1.000000, -3200.000000
1, 0.300000, 4907, -0.816250, -2332.000000
2, 0.300000, 4907, -0.698750, -1924.000000
3, 0.300000, 4907, -0.598750, -1608.000000
4, 0.300000, 4907, -0.508750, -1556.000000
5, 0.300000, 4907, -0.485000, -1504.000000
6, 0.300000, 4907, -0.383750, -1308.000000
7, 0.300000, 4907, -0.357500, -1356.000000
8, 0.300000, 4907, -0.322500, -1288.000000
9, 0.300000, 4907, -0.218750, -1176.000000
10, 0.300000, 4907, -0.278750, -1184.000000
11, 0.300000, 4907, -0.267500, -1200.000000
12, 0.300000, 4907, -0.182500, -1152.000000
13, 0.300000, 4907, -0.130000, -1112.000000
14, 0.300000, 4907, -0.120000, -1048.000000
15, 0.300000, 4907, -0.145000, -1096.000000
16, 0.300000, 4907, -0.133750, -1088.000000
17, 0.300000, 4907, -0.111250, -1092.000000
18, 0.300000, 4907, -0.068750, -1104.000000
19, 0.300000, 4907, -0.078750, -1208.000000
20, 0.300000, 4907, -0.112500, -1204.000000
21, 0.300000, 4907, -0.050000, -1056.000000
22, 0.300000, 4907, -0.073750, -1076.000000
23, 0.300000, 4907, -0.120000, -1092.000000
24, 0.300000, 4907, -0.087500, -1120.000000
25, 0.300000, 4907, -0.048750, -1116.000000
26, 0.300000, 4907, -0.086250, -1080.000000
27, 0.300000, 4907, -0.087500, -1084.000000
28, 0.300000, 4907, -0.126250, -1000.000000
29, 0.300000, 4907, -0.080000, -1028.000000
30, 0.300000, 4907, -0.086250, -1020.000000
31, 0.300000, 4907, -0.096250, -1076.000000
32, 0.300000, 4907, -0.051250, -1192.000000
33, 0.300000, 4907, -0.088750, -1164.000000
34, 0.300000, 4907, -0.107500, -1300.000000
35, 0.300000, 4907, -0.088750, -1200.000000
36, 0.300000, 4907, -0.052500, -1164.000000
37, 0.300000, 4907, -0.035000, -1176.000000
38, 0.300000, 4907, -0.047500, -1128.000000
39, 0.300000, 4907, -0.057500, -1080.000000
40, 0.300000, 4907, -0.038750, -1096.000000
41, 0.300000, 4907, -0.006250, -1020.000000
42, 0.300000, 4907, 0.042500, -1020.000000
43, 0.300000, 4907, 0.048750, -1140.000000
44, 0.300000, 4907, -0.050000, -1184.000000
45, 0.300000, 4907, -0.038750, -1120.000000
46, 0.300000, 4907, 0.011250, -1112.000000
47, 0.300000, 4907, 0.030000, -1044.000000
48, 0.300000, 4907, 0.095000, -1108.000000
49, 0.300000, 4907, 0.040000, -1088.000000
50, 0.300000, 4907, 0.017500, -1076.000000
