sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7467, -1.000000, -3200.000000
1, 0.500000, 7467, -0.976250, -3056.000000
2, 0.500000, 7467, -0.951250, -2916.000000
3, 0.500000, 7467, -0.963750, -3000.000000
4, 0.500000, 7467, -0.952500, -2952.000000
5, 0.500000, 7467, -0.932500, -2860.000000
6, 0.500000, 7467, -0.925000, -2788.000000
7, 0.500000, 7467, -0.917500, -2828.000000
8, 0.500000, 7467, -0.928750, -2856.000000
9, 0.500000, 7467, -0.922500, -2836.000000
10, 0.500000, 7467, -0.936250, -2892.000000
11, 0.500000, 7467, -0.943750, -2968.000000
12, 0.500000, 7467, -0.951250, -2984.000000
13, 0.500000, 7467, -0.933750, -2860.000000
14, 0.500000, 7467, -0.928750, -2868.000000
15, 0.500000, 7467, -0.920000, -2800.000000
16, 0.500000, 7467, -0.918750, -2812.000000
17, 0.500000, 7467, -0.926250, -2836.000000
18, 0.500000, 7467, -0.937500, -2916.000000
19, 0.500000, 7467, -0.952500, -2956.000000
20, 0.500000, 7467, -0.933750, -2864.000000
21, 0.500000, 7467, -0.935000, -2880.000000
22, 0.500000, 7467, -0.900000, -2772.000000
23, 0.500000, 7467, -0.898750, -2728.000000
24, 0.500000, 7467, -0.885000, -2692.000000
25, 0.500000, 7467, -0.893750, -2728.000000
26, 0.500000, 7467, -0.895000, -2700.000000
27, 0.500000, 7467, -0.913750, -2784.000000
28, 0.500000, 7467, -0.897500, -2784.000000
29, 0.500000, 7467, -0.893750, -2736.000000
30, 0.500000, 7467, -0.882500, -2660.000000
31, 0.500000, 7467, -0.886250, -2716.000000
32, 0.500000, 7467, -0.875000, -2704.000000
33, 0.500000, 7467, -0.870000, -2668.000000
34, 0.500000, 7467, -0.828750, -2596.000000
35, 0.500000, 7467, -0.832500, -2652.000000
36, 0.500000, 7467, -0.820000, -2652.000000
37, 0.500000, 7467, -0.830000, -2644.000000
38, 0.500000, 7467, -0.831250, -2680.000000
39, 0.500000, 7467, -0.828750, -2656.000000
40, 0.500000, 7467, -0.836250, -2724.000000
41, 0.500000, 7467, -0.836250, -2604.000000
42, 0.500000, 7467, -0.836250, -2616.000000
43, 0.500000, 7467, -0.826250, -2624.000000
44, 0.500000, 7467, -0.832500, -2624.000000
45, 0.500000, 7467, -0.830000, -2596.000000
46, 0.500000, 7467, -0.863750, -2732.000000
47, 0.500000, 7467, -0.843750, -2652.000000
48, 0.500000, 7467, -0.838750, -2664.000000
49, 0.500000, 7467, -0.845000, -2648.000000
50, 0.500000, 7467, -0.857500, -2640.000000
