sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9959, -1.000000, -3200.000000
1, 0.300000, 9959, -0.823750, -2292.000000
2, 0.300000, 9959, -0.676250, -1868.000000
3, 0.300000, 9959, -0.577500, -1628.000000
4, 0.300000, 9959, -0.458750, -1420.000000
5, 0.300000, 9959, -0.417500, -1416.000000
6, 0.300000, 9959, -0.320000, -1264.000000
7, 0.300000, 9959, -0.255000, -1232.000000
8, 0.300000, 9959, -0.241250, -1132.000000
9, 0.300000, 9959, -0.178750, -1068.000000
10, 0.300000, 9959, -0.177500, -1148.000000
11, 0.300000, 9959, -0.161250, -1160.000000
12, 0.300000, 9959, -0.142500, -1144.000000
13, 0.300000, 9959, -0.043750, -1120.000000
14, 0.300000, 9959, -0.038750, -1156.000000
15, 0.300000, 9959, -0.057500, -1244.000000
16, 0.300000, 9959, -0.037500, -1268.000000
17, 0.300000, 9959, -0.047500, -1216.000000
18, 0.300000, 9959, -0.043750, -1260.000000
19, 0.300000, 9959, -0.007500, -1128.000000
20, 0.300000, 9959, 0.002500, -1120.000000
21, 0.300000, 9959, 0.000000, -1192.000000
22, 0.300000, 9959, 0.012500, -1220.000000
23, 0.300000, 9959, -0.011250, -1120.000000
24, 0.300000, 9959, -0.042500, -1072.000000
25, 0.300000, 9959, -0.082500, -1040.000000
26, 0.300000, 9959, -0.061250, -1084.000000
27, 0.300000, 9959, -0.018750, -1048.000000
28, 0.300000, 9959, -0.071250, -1096.000000
29, 0.300000, 9959, -0.081250, -1204.000000
30, 0.300000, 9959, -0.083750, -1180.000000
31, 0.300000, 9959, -0.091250, -1192.000000
32, 0.300000, 9959, -0.142500, -1176.000000
33, 0.300000, 9959, -0.152500, -1160.000000
34, 0.300000, 9959, -0.235000, -1352.000000
35, 0.300000, 9959, -0.205000, -1132.000000
36, 0.300000, 9959, -0.211250, -1176.000000
37, 0.300000, 9959, -0.215000, -1196.000000
38, 0.300000, 9959, -0.156250, -1064.000000
39, 0.300000, 9959, -0.186250, -1084.000000
40, 0.300000, 9959, -0.137500, -1120.000000
41, 0.300000, 9959, -0.148750, -1100.000000
42, 0.300000, 9959, -0.090000, -1044.000000
43, 0.300000, 9959, -0.085000, -1108.000000
44, 0.300000, 9959, -0.078750, -1040.000000
45, 0.300000, 9959, -0.078750, -1168.000000
46, 0.300000, 9959, -0.042500, -1052.000000
47, 0.300000, 9959, -0.032500, -1116.000000
48, 0.300000, 9959, -0.037500, -1196.000000
49, 0.300000, 9959, -0.036250, -1180.000000
50, 0.300000, 9959, -0.063750, -1348.000000
