sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2399, -1.000000, -3200.000000
1, 0.200000, 2399, -0.648750, -1592.000000
2, 0.200000, 2399, -0.403750, -988.000000
3, 0.200000, 2399, -0.268750, -732.000000
4, 0.200000, 2399, -0.140000, -724.000000
5, 0.200000, 2399, -0.070000, -644.000000
6, 0.200000, 2399, 0.000000, -692.000000
7, 0.200000, 2399, -0.003750, -700.000000
8, 0.200000, 2399, 0.016250, -788.000000
9, 0.200000, 2399, -0.008750, -780.000000
10, 0.200000, 2399, 0.016250, -672.000000
11, 0.200000, 2399, 0.015000, -732.000000
12, 0.200000, 2399, -0.010000, -620.000000
13, 0.200000, 2399, -0.027500, -636.000000
14, 0.200000, 2399, -0.025000, -696.000000
15, 0.200000, 2399, -0.036250, -756.000000
16, 0.200000, 2399, -0.053750, -652.000000
17, 0.200000, 2399, -0.085000, -600.000000
18, 0.200000, 2399, -0.052500, -692.000000
19, 0.200000, 2399, 0.000000, -612.000000
20, 0.200000, 2399, -0.012500, -552.000000
21, 0.200000, 2399, -0.017500, -584.000000
22, 0.200000, 2399, -0.036250, -732.000000
23, 0.200000, 2399, 0.031250, -512.000000
24, 0.200000, 2399, 0.027500, -672.000000
25, 0.200000, 2399, 0.000000, -776.000000
26, 0.200000, 2399, -0.013750, -636.000000
27, 0.200000, 2399, -0.050000, -680.000000
28, 0.200000, 2399, -0.018750, -648.000000
29, 0.200000, 2399, 0.005000, -732.000000
30, 0.200000, 2399, 0.035000, -720.000000
31, 0.200000, 2399, 0.006250, -728.000000
32, 0.200000, 2399, 0.020000, -656.000000
33, 0.200000, 2399, 0.017500, -700.000000
34, 0.200000, 2399, -0.035000, -652.000000
35, 0.200000, 2399, -0.037500, -792.000000
36, 0.200000, 2399, -0.066250, -832.000000
37, 0.200000, 2399, -0.031250, -720.000000
38, 0.200000, 2399, 0.013750, -652.000000
39, 0.200000, 2399, 0.031250, -652.000000
40, 0.200000, 2399, 0.057500, -684.000000
41, 0.200000, 2399, -0.008750, -616.000000
42, 0.200000, 2399, 0.006250, -712.000000
43, 0.200000, 2399, 0.011250, -704.000000
44, 0.200000, 2399, 0.016250, -604.000000
45, 0.200000, 2399, 0.065000, -648.000000
46, 0.200000, 2399, 0.045000, -708.000000
47, 0.200000, 2399, 0.102500, -660.000000
48, 0.200000, 2399, 0.055000, -644.000000
49, 0.200000, 2399, 0.038750, -704.000000
50, 0.200000, 2399, 0.013750, -660.000000
