sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5295, -1.000000, -3200.000000
1, 0.400000, 5295, -0.941250, -2848.000000
2, 0.400000, 5295, -0.885000, -2584.000000
3, 0.400000, 5295, -0.847500, -2492.000000
4, 0.400000, 5295, -0.773750, -2296.000000
5, 0.400000, 5295, -0.778750, -2252.000000
6, 0.400000, 5295, -0.768750, -2284.000000
7, 0.400000, 5295, -0.761250, -2256.000000
8, 0.400000, 5295, -0.755000, -2196.000000
9, 0.400000, 5295, -0.748750, -2176.000000
10, 0.400000, 5295, -0.727500, -2188.000000
11, 0.400000, 5295, -0.726250, -2176.000000
12, 0.400000, 5295, -0.733750, -2204.000000
13, 0.400000, 5295, -0.737500, -2168.000000
14, 0.400000, 5295, -0.721250, -2112.000000
15, 0.400000, 5295, -0.707500, -2032.000000
16, 0.400000, 5295, -0.690000, -2020.000000
17, 0.400000, 5295, -0.696250, -2104.000000
18, 0.400000, 5295, -0.683750, -2072.000000
19, 0.400000, 5295, -0.666250, -2000.000000
20, 0.400000, 5295, -0.677500, -2112.000000
21, 0.400000, 5295, -0.637500, -2016.000000
22, 0.400000, 5295, -0.653750, -2008.000000
23, 0.400000, 5295, -0.665000, -2096.000000
24, 0.400000, 5295, -0.660000, -2056.000000
25, 0.400000, 5295, -0.612500, -2036.000000
26, 0.400000, 5295, -0.570000, -1892.000000
27, 0.400000, 5295, -0.555000, -1868.000000
28, 0.400000, 5295, -0.552500, -1916.000000
29, 0.400000, 5295, -0.516250, -1852.000000
30, 0.400000, 5295, -0.486250, -1808.000000
31, 0.400000, 5295, -0.473750, -1776.000000
32, 0.400000, 5295, -0.478750, -1732.000000
33, 0.400000, 5295, -0.472500, -1816.000000
34, 0.400000, 5295, -0.492500, -1784.000000
35, 0.400000, 5295, -0.522500, -1908.000000
36, 0.400000, 5295, -0.535000, -1840.000000
37, 0.400000, 5295, -0.521250, -1872.000000
38, 0.400000, 5295, -0.478750, -1864.000000
39, 0.400000, 5295, -0.481250, -1888.000000
40, 0.400000, 5295, -0.467500, -1888.000000
41, 0.400000, 5295, -0.460000, -1972.000000
42, 0.400000, 5295, -0.455000, -1952.000000
43, 0.400000, 5295, -0.428750, -1928.000000
44, 0.400000, 5295, -0.437500, -1956.000000
45, 0.400000, 5295, -0.461250, -1948.000000
46, 0.400000, 5295, -0.418750, -1836.000000
47, 0.400000, 5295, -0.467500, -1876.000000
48, 0.400000, 5295, -0.446250, -1860.000000
49, 0.400000, 5295, -0.441250, -1940.000000
50, 0.400000, 5295, -0.483750, -1992.000000
