sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1442, -1.000000, -3200.000000
1, 0.300000, 1442, -0.828750, -2316.000000
2, 0.300000, 1442, -0.713750, -1928.000000
3, 0.300000, 1442, -0.625000, -1700.000000
4, 0.300000, 1442, -0.536250, -1600.000000
5, 0.300000, 1442, -0.500000, -1476.000000
6, 0.300000, 1442, -0.405000, -1288.000000
7, 0.300000, 1442, -0.367500, -1248.000000
8, 0.300000, 1442, -0.348750, -1204.000000
9, 0.300000, 1442, -0.342500, -1184.000000
10, 0.300000, 1442, -0.238750, -1188.000000
11, 0.300000, 1442, -0.175000, -1188.000000
12, 0.300000, 1442, -0.175000, -1116.000000
13, 0.300000, 1442, -0.115000, -1140.000000
14, 0.300000, 1442, -0.118750, -1160.000000
15, 0.300000, 1442, -0.090000, -1108.000000
16, 0.300000, 1442, -0.111250, -1108.000000
17, 0.300000, 1442, -0.133750, -1124.000000
18, 0.300000, 1442, -0.160000, -1196.000000
19, 0.300000, 1442, -0.132500, -1204.000000
20, 0.300000, 1442, -0.135000, -1120.000000
21, 0.300000, 1442, -0.143750, -1104.000000
22, 0.300000, 1442, -0.120000, -1068.000000
23, 0.300000, 1442, -0.081250, -1108.000000
24, 0.300000, 1442, -0.102500, -1100.000000
25, 0.300000, 1442, -0.040000, -1040.000000
26, 0.300000, 1442, -0.036250, -1008.000000
27, 0.300000, 1442, -0.066250, -1140.000000
28, 0.300000, 1442, -0.100000, -1240.000000
29, 0.300000, 1442, -0.066250, -1196.000000
30, 0.300000, 1442, -0.022500, -1056.000000
31, 0.300000, 1442, -0.035000, -1160.000000
32, 0.300000, 1442, 0.037500, -1144.000000
33, 0.300000, 1442, 0.021250, -1176.000000
34, 0.300000, 1442, 0.017500, -1108.000000
35, 0.300000, 1442, 0.053750, -1180.000000
36, 0.300000, 1442, 0.027500, -1172.000000
37, 0.300000, 1442, 0.012500, -1076.000000
38, 0.300000, 1442, -0.006250, -1176.000000
39, 0.300000, 1442, 0.013750, -1164.000000
40, 0.300000, 1442, 0.027500, -1188.000000
41, 0.300000, 1442, -0.007500, -1304.000000
42, 0.300000, 1442, 0.027500, -1196.000000
43, 0.300000, 1442, 0.001250, -1032.000000
44, 0.300000, 1442, -0.012500, -1176.000000
45, 0.300000, 1442, 0.007500, -1176.000000
46, 0.300000, 1442, 0.050000, -1172.000000
47, 0.300000, 1442, 0.067500, -1204.000000
48, 0.300000, 1442, 0.016250, -1224.000000
49, 0.300000, 1442, 0.047500, -1272.000000
50, 0.300000, 1442, 0.045000, -1272.000000
