sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5731, -1.000000, -3200.000000
1, 0.300000, 5731, -0.870000, -2520.000000
2, 0.300000, 5731, -0.713750, -1868.000000
3, 0.300000, 5731, -0.635000, -1756.000000
4, 0.300000, 5731, -0.547500, -1548.000000
5, 0.300000, 5731, -0.472500, -1420.000000
6, 0.300000, 5731, -0.437500, -1388.000000
7, 0.300000, 5731, -0.337500, -1260.000000
8, 0.300000, 5731, -0.286250, -1228.000000
9, 0.300000, 5731, -0.256250, -1272.000000
10, 0.300000, 5731, -0.190000, -1248.000000
11, 0.300000, 5731, -0.175000, -1188.000000
12, 0.300000, 5731, -0.123750, -1196.000000
13, 0.300000, 5731, -0.173750, -1260.000000
14, 0.300000, 5731, -0.152500, -1248.000000
15, 0.300000, 5731, -0.156250, -1152.000000
16, 0.300000, 5731, -0.148750, -1192.000000
17, 0.300000, 5731, -0.043750, -1124.000000
18, 0.300000, 5731, -0.007500, -1008.000000
19, 0.300000, 5731, -0.006250, -1148.000000
20, 0.300000, 5731, -0.055000, -1092.000000
21, 0.300000, 5731, -0.021250, -1112.000000
22, 0.300000, 5731, 0.015000, -1112.000000
23, 0.300000, 5731, 0.065000, -1092.000000
24, 0.300000, 5731, 0.072500, -1052.000000
25, 0.300000, 5731, 0.118750, -1044.000000
26, 0.300000, 5731, 0.058750, -1056.000000
27, 0.300000, 5731, 0.087500, -1124.000000
28, 0.300000, 5731, 0.002500, -1176.000000
29, 0.300000, 5731, 0.013750, -1212.000000
30, 0.300000, 5731, 0.018750, -1276.000000
31, 0.300000, 5731, 0.042500, -1136.000000
32, 0.300000, 5731, 0.032500, -1100.000000
33, 0.300000, 5731, 0.092500, -1024.000000
34, 0.300000, 5731, 0.087500, -1064.000000
35, 0.300000, 5731, 0.080000, -1188.000000
36, 0.300000, 5731, 0.051250, -1116.000000
37, 0.300000, 5731, -0.007500, -1152.000000
38, 0.300000, 5731, 0.008750, -1180.000000
39, 0.300000, 5731, 0.046250, -1276.000000
40, 0.300000, 5731, 0.072500, -1192.000000
41, 0.300000, 5731, 0.123750, -1188.000000
42, 0.300000, 5731, 0.076250, -1132.000000
43, 0.300000, 5731, 0.103750, -1148.000000
44, 0.300000, 5731, 0.077500, -1212.000000
45, 0.300000, 5731, 0.061250, -1224.000000
46, 0.300000, 5731, 0.036250, -1212.000000
47, 0.300000, 5731, 0.016250, -1208.000000
48, 0.300000, 5731, 0.042500, -1156.000000
49, 0.300000, 5731, 0.031250, -1112.000000
50, 0.300000, 5731, -0.006250, -1152.000000
