sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3312, -1.000000, -3200.000000
1, 0.400000, 3312, -0.911250, -2764.000000
2, 0.400000, 3312, -0.878750, -2604.000000
3, 0.400000, 3312, -0.853750, -2488.000000
4, 0.400000, 3312, -0.816250, -2380.000000
5, 0.400000, 3312, -0.785000, -2312.000000
6, 0.400000, 3312, -0.801250, -2356.000000
7, 0.400000, 3312, -0.772500, -2272.000000
8, 0.400000, 3312, -0.768750, -2248.000000
9, 0.400000, 3312, -0.750000, -2260.000000
10, 0.400000, 3312, -0.747500, -2212.000000
11, 0.400000, 3312, -0.728750, -2192.000000
12, 0.400000, 3312, -0.746250, -2264.000000
13, 0.400000, 3312, -0.678750, -2128.000000
14, 0.400000, 3312, -0.675000, -2184.000000
15, 0.400000, 3312, -0.676250, -2172.000000
16, 0.400000, 3312, -0.695000, -2188.000000
17, 0.400000, 3312, -0.721250, -2244.000000
18, 0.400000, 3312, -0.712500, -2208.000000
19, 0.400000, 3312, -0.677500, -2016.000000
20, 0.400000, 3312, -0.701250, -2184.000000
21, 0.400000, 3312, -0.700000, -2180.000000
22, 0.400000, 3312, -0.683750, -2156.000000
23, 0.400000, 3312, -0.650000, -2096.000000
24, 0.400000, 3312, -0.691250, -2244.000000
25, 0.400000, 3312, -0.707500, -2216.000000
26, 0.400000, 3312, -0.677500, -2072.000000
27, 0.400000, 3312, -0.717500, -2248.000000
28, 0.400000, 3312, -0.675000, -2152.000000
29, 0.400000, 3312, -0.661250, -2152.000000
30, 0.400000, 3312, -0.631250, -2028.000000
31, 0.400000, 3312, -0.602500, -2036.000000
32, 0.400000, 3312, -0.607500, -2064.000000
33, 0.400000, 3312, -0.611250, -2016.000000
34, 0.400000, 3312, -0.592500, -2000.000000
35, 0.400000, 3312, -0.587500, -2024.000000
36, 0.400000, 3312, -0.567500, -1972.000000
37, 0.400000, 3312, -0.528750, -1892.000000
38, 0.400000, 3312, -0.495000, -1916.000000
39, 0.400000, 3312, -0.520000, -1892.000000
40, 0.400000, 3312, -0.502500, -1932.000000
41, 0.400000, 3312, -0.492500, -1896.000000
42, 0.400000, 3312, -0.488750, -1920.000000
43, 0.400000, 3312, -0.487500, -1856.000000
44, 0.400000, 3312, -0.513750, -1912.000000
45, 0.400000, 3312, -0.530000, -1864.000000
46, 0.400000, 3312, -0.523750, -1872.000000
47, 0.400000, 3312, -0.560000, -1968.000000
48, 0.400000, 3312, -0.541250, -1944.000000
49, 0.400000, 3312, -0.527500, -1864.000000
50, 0.400000, 3312, -0.550000, -1868.000000
