sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9125, -1.000000, -3200.000000
1, 0.400000, 9125, -0.928750, -2808.000000
2, 0.400000, 9125, -0.897500, -2704.000000
3, 0.400000, 9125, -0.862500, -2504.000000
4, 0.400000, 9125, -0.797500, -2292.000000
5, 0.400000, 9125, -0.783750, -2268.000000
6, 0.400000, 9125, -0.745000, -2212.000000
7, 0.400000, 9125, -0.721250, -2168.000000
8, 0.400000, 9125, -0.691250, -2112.000000
9, 0.400000, 9125, -0.667500, -2004.000000
10, 0.400000, 9125, -0.677500, -1928.000000
11, 0.400000, 9125, -0.640000, -1896.000000
12, 0.400000, 9125, -0.590000, -1916.000000
13, 0.400000, 9125, -0.576250, -1896.000000
14, 0.400000, 9125, -0.571250, -1852.000000
15, 0.400000, 9125, -0.578750, -1792.000000
16, 0.400000, 9125, -0.591250, -1932.000000
17, 0.400000, 9125, -0.581250, -2024.000000
18, 0.400000, 9125, -0.581250, -1960.000000
19, 0.400000, 9125, -0.588750, -2048.000000
20, 0.400000, 9125, -0.561250, -2044.000000
21, 0.400000, 9125, -0.558750, -1972.000000
22, 0.400000, 9125, -0.545000, -1968.000000
23, 0.400000, 9125, -0.560000, -2072.000000
24, 0.400000, 9125, -0.535000, -2000.000000
25, 0.400000, 9125, -0.536250, -1972.000000
26, 0.400000, 9125, -0.528750, -1980.000000
27, 0.400000, 9125, -0.478750, -1892.000000
28, 0.400000, 9125, -0.450000, -1868.000000
29, 0.400000, 9125, -0.440000, -1900.000000
30, 0.400000, 9125, -0.452500, -1832.000000
31, 0.400000, 9125, -0.451250, -1924.000000
32, 0.400000, 9125, -0.446250, -1980.000000
33, 0.400000, 9125, -0.463750, -1956.000000
34, 0.400000, 9125, -0.413750, -1888.000000
35, 0.400000, 9125, -0.433750, -1956.000000
36, 0.400000, 9125, -0.388750, -1808.000000
37, 0.400000, 9125, -0.417500, -1888.000000
38, 0.400000, 9125, -0.443750, -1856.000000
39, 0.400000, 9125, -0.472500, -1928.000000
40, 0.400000, 9125, -0.427500, -1900.000000
41, 0.400000, 9125, -0.437500, -1844.000000
42, 0.400000, 9125, -0.485000, -1924.000000
43, 0.400000, 9125, -0.503750, -1900.000000
44, 0.400000, 9125, -0.503750, -1948.000000
45, 0.400000, 9125, -0.476250, -1876.000000
46, 0.400000, 9125, -0.467500, -1944.000000
47, 0.400000, 9125, -0.466250, -2080.000000
48, 0.400000, 9125, -0.423750, -2012.000000
49, 0.400000, 9125, -0.442500, -2096.000000
50, 0.400000, 9125, -0.455000, -1924.000000
