sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7306, -1.000000, -3200.000000
1, 0.400000, 7306, -0.952500, -2912.000000
2, 0.400000, 7306, -0.895000, -2636.000000
3, 0.400000, 7306, -0.872500, -2560.000000
4, 0.400000, 7306, -0.856250, -2476.000000
5, 0.400000, 7306, -0.846250, -2436.000000
6, 0.400000, 7306, -0.817500, -2376.000000
7, 0.400000, 7306, -0.757500, -2160.000000
8, 0.400000, 7306, -0.745000, -2228.000000
9, 0.400000, 7306, -0.756250, -2288.000000
10, 0.400000, 7306, -0.752500, -2280.000000
11, 0.400000, 7306, -0.703750, -2092.000000
12, 0.400000, 7306, -0.721250, -2124.000000
13, 0.400000, 7306, -0.756250, -2252.000000
14, 0.400000, 7306, -0.737500, -2228.000000
15, 0.400000, 7306, -0.758750, -2296.000000
16, 0.400000, 7306, -0.743750, -2272.000000
17, 0.400000, 7306, -0.735000, -2288.000000
18, 0.400000, 7306, -0.740000, -2232.000000
19, 0.400000, 7306, -0.736250, -2288.000000
20, 0.400000, 7306, -0.701250, -2176.000000
21, 0.400000, 7306, -0.690000, -2092.000000
22, 0.400000, 7306, -0.668750, -2112.000000
23, 0.400000, 7306, -0.680000, -2112.000000
24, 0.400000, 7306, -0.657500, -2040.000000
25, 0.400000, 7306, -0.632500, -2068.000000
26, 0.400000, 7306, -0.632500, -2044.000000
27, 0.400000, 7306, -0.653750, -2088.000000
28, 0.400000, 7306, -0.642500, -2096.000000
29, 0.400000, 7306, -0.588750, -1988.000000
30, 0.400000, 7306, -0.587500, -2004.000000
31, 0.400000, 7306, -0.601250, -1980.000000
32, 0.400000, 7306, -0.595000, -1992.000000
33, 0.400000, 7306, -0.636250, -1972.000000
34, 0.400000, 7306, -0.606250, -1988.000000
35, 0.400000, 7306, -0.608750, -1996.000000
36, 0.400000, 7306, -0.615000, -1976.000000
37, 0.400000, 7306, -0.592500, -1972.000000
38, 0.400000, 7306, -0.573750, -1940.000000
39, 0.400000, 7306, -0.580000, -1892.000000
40, 0.400000, 7306, -0.611250, -2036.000000
41, 0.400000, 7306, -0.578750, -2008.000000
42, 0.400000, 7306, -0.521250, -1948.000000
43, 0.400000, 7306, -0.495000, -1884.000000
44, 0.400000, 7306, -0.507500, -1868.000000
45, 0.400000, 7306, -0.525000, -1824.000000
46, 0.400000, 7306, -0.540000, -1856.000000
47, 0.400000, 7306, -0.562500, -1976.000000
48, 0.400000, 7306, -0.545000, -1972.000000
49, 0.400000, 7306, -0.536250, -1976.000000
50, 0.400000, 7306, -0.538750, -1984.000000
