sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5500, -1.000000, -3200.000000
1, 0.400000, 5500, -0.927500, -2792.000000
2, 0.400000, 5500, -0.910000, -2680.000000
3, 0.400000, 5500, -0.876250, -2584.000000
4, 0.400000, 5500, -0.816250, -2388.000000
5, 0.400000, 5500, -0.757500, -2284.000000
6, 0.400000, 5500, -0.753750, -2248.000000
7, 0.400000, 5500, -0.738750, -2208.000000
8, 0.400000, 5500, -0.733750, -2168.000000
9, 0.400000, 5500, -0.703750, -2188.000000
10, 0.400000, 5500, -0.701250, -2184.000000
11, 0.400000, 5500, -0.705000, -2156.000000
12, 0.400000, 5500, -0.701250, -2188.000000
13, 0.400000, 5500, -0.716250, -2204.000000
14, 0.400000, 5500, -0.651250, -2072.000000
15, 0.400000, 5500, -0.638750, -2052.000000
16, 0.400000, 5500, -0.610000, -1988.000000
17, 0.400000, 5500, -0.583750, -1968.000000
18, 0.400000, 5500, -0.573750, -1968.000000
19, 0.400000, 5500, -0.531250, -1928.000000
20, 0.400000, 5500, -0.520000, -1888.000000
21, 0.400000, 5500, -0.512500, -1984.000000
22, 0.400000, 5500, -0.561250, -2008.000000
23, 0.400000, 5500, -0.543750, -1936.000000
24, 0.400000, 5500, -0.490000, -1908.000000
25, 0.400000, 5500, -0.515000, -1924.000000
26, 0.400000, 5500, -0.515000, -1860.000000
27, 0.400000, 5500, -0.493750, -1832.000000
28, 0.400000, 5500, -0.446250, -1692.000000
29, 0.400000, 5500, -0.428750, -1752.000000
30, 0.400000, 5500, -0.423750, -1840.000000
31, 0.400000, 5500, -0.425000, -1784.000000
32, 0.400000, 5500, -0.402500, -1708.000000
33, 0.400000, 5500, -0.422500, -1776.000000
34, 0.400000, 5500, -0.421250, -1800.000000
35, 0.400000, 5500, -0.413750, -1780.000000
36, 0.400000, 5500, -0.390000, -1740.000000
37, 0.400000, 5500, -0.426250, -1852.000000
38, 0.400000, 5500, -0.398750, -1792.000000
39, 0.400000, 5500, -0.420000, -1808.000000
40, 0.400000, 5500, -0.411250, -1840.000000
41, 0.400000, 5500, -0.440000, -1900.000000
42, 0.400000, 5500, -0.393750, -1844.000000
43, 0.400000, 5500, -0.337500, -1788.000000
44, 0.400000, 5500, -0.360000, -1884.000000
45, 0.400000, 5500, -0.305000, -1916.000000
46, 0.400000, 5500, -0.312500, -1728.000000
47, 0.400000, 5500, -0.330000, -1788.000000
48, 0.400000, 5500, -0.343750, -1832.000000
49, 0.400000, 5500, -0.355000, -1804.000000
50, 0.400000, 5500, -0.366250, -1808.000000
