sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1122, -1.000000, -3200.000000
1, 0.200000, 1122, -0.673750, -1700.000000
2, 0.200000, 1122, -0.405000, -1112.000000
3, 0.200000, 1122, -0.266250, -900.000000
4, 0.200000, 1122, -0.232500, -812.000000
5, 0.200000, 1122, -0.158750, -820.000000
6, 0.200000, 1122, -0.108750, -736.000000
7, 0.200000, 1122, -0.066250, -588.000000
8, 0.200000, 1122, -0.095000, -692.000000
9, 0.200000, 1122, -0.068750, -632.000000
10, 0.200000, 1122, -0.041250, -736.000000
11, 0.200000, 1122, -0.020000, -680.000000
12, 0.200000, 1122, -0.016250, -724.000000
13, 0.200000, 1122, 0.026250, -692.000000
14, 0.200000, 1122, -0.007500, -740.000000
15, 0.200000, 1122, -0.051250, -664.000000
16, 0.200000, 1122, -0.026250, -660.000000
17, 0.200000, 1122, -0.046250, -756.000000
18, 0.200000, 1122, -0.081250, -836.000000
19, 0.200000, 1122, -0.013750, -688.000000
20, 0.200000, 1122, 0.033750, -696.000000
21, 0.200000, 1122, 0.002500, -648.000000
22, 0.200000, 1122, -0.070000, -880.000000
23, 0.200000, 1122, -0.056250, -688.000000
24, 0.200000, 1122, -0.002500, -592.000000
25, 0.200000, 1122, -0.030000, -800.000000
26, 0.200000, 1122, -0.018750, -632.000000
27, 0.200000, 1122, -0.070000, -680.000000
28, 0.200000, 1122, -0.072500, -784.000000
29, 0.200000, 1122, -0.012500, -720.000000
30, 0.200000, 1122, 0.033750, -688.000000
31, 0.200000, 1122, -0.005000, -672.000000
32, 0.200000, 1122, 0.000000, -648.000000
33, 0.200000, 1122, -0.037500, -808.000000
34, 0.200000, 1122, -0.027500, -688.000000
35, 0.200000, 1122, 0.020000, -572.000000
36, 0.200000, 1122, -0.015000, -700.000000
37, 0.200000, 1122, 0.045000, -704.000000
38, 0.200000, 1122, 0.021250, -660.000000
39, 0.200000, 1122, 0.000000, -764.000000
40, 0.200000, 1122, 0.002500, -640.000000
41, 0.200000, 1122, -0.060000, -752.000000
42, 0.200000, 1122, 0.005000, -580.000000
43, 0.200000, 1122, 0.038750, -656.000000
44, 0.200000, 1122, 0.088750, -820.000000
45, 0.200000, 1122, 0.047500, -848.000000
46, 0.200000, 1122, 0.025000, -764.000000
47, 0.200000, 1122, 0.028750, -668.000000
48, 0.200000, 1122, 0.017500, -608.000000
49, 0.200000, 1122, 0.057500, -860.000000
50, 0.200000, 1122, 0.072500, -720.000000
