sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8953, -1.000000, -3200.000000
1, 0.300000, 8953, -0.820000, -2312.000000
2, 0.300000, 8953, -0.726250, -1964.000000
3, 0.300000, 8953, -0.636250, -1784.000000
4, 0.300000, 8953, -0.607500, -1720.000000
5, 0.300000, 8953, -0.511250, -1496.000000
6, 0.300000, 8953, -0.467500, -1408.000000
7, 0.300000, 8953, -0.396250, -1408.000000
8, 0.300000, 8953, -0.326250, -1372.000000
9, 0.300000, 8953, -0.245000, -1228.000000
10, 0.300000, 8953, -0.221250, -1284.000000
11, 0.300000, 8953, -0.218750, -1244.000000
12, 0.300000, 8953, -0.161250, -1236.000000
13, 0.300000, 8953, -0.143750, -1180.000000
14, 0.300000, 8953, -0.133750, -1200.000000
15, 0.300000, 8953, -0.113750, -1220.000000
16, 0.300000, 8953, -0.112500, -1132.000000
17, 0.300000, 8953, -0.072500, -1268.000000
18, 0.300000, 8953, -0.072500, -1200.000000
19, 0.300000, 8953, -0.073750, -1220.000000
20, 0.300000, 8953, 0.001250, -1176.000000
21, 0.300000, 8953, -0.037500, -1168.000000
22, 0.300000, 8953, 0.003750, -1244.000000
23, 0.300000, 8953, 0.036250, -1192.000000
24, 0.300000, 8953, 0.023750, -1256.000000
25, 0.300000, 8953, 0.020000, -1216.000000
26, 0.300000, 8953, 0.035000, -1216.000000
27, 0.300000, 8953, 0.007500, -1100.000000
28, 0.300000, 8953, -0.010000, -1208.000000
29, 0.300000, 8953, -0.051250, -1336.000000
30, 0.300000, 8953, -0.087500, -1248.000000
31, 0.300000, 8953, -0.115000, -1180.000000
32, 0.300000, 8953, -0.120000, -1272.000000
33, 0.300000, 8953, -0.137500, -1144.000000
34, 0.300000, 8953, -0.095000, -1168.000000
35, 0.300000, 8953, -0.131250, -1172.000000
36, 0.300000, 8953, -0.150000, -1016.000000
37, 0.300000, 8953, -0.140000, -1028.000000
38, 0.300000, 8953, -0.186250, -1184.000000
39, 0.300000, 8953, -0.098750, -1072.000000
40, 0.300000, 8953, -0.081250, -1220.000000
41, 0.300000, 8953, -0.120000, -1148.000000
42, 0.300000, 8953, -0.122500, -1072.000000
43, 0.300000, 8953, -0.086250, -1160.000000
44, 0.300000, 8953, -0.101250, -1120.000000
45, 0.300000, 8953, -0.101250, -1164.000000
46, 0.300000, 8953, -0.041250, -1228.000000
47, 0.300000, 8953, -0.091250, -1180.000000
48, 0.300000, 8953, -0.062500, -1120.000000
49, 0.300000, 8953, -0.030000, -1164.000000
50, 0.300000, 8953, 0.017500, -1120.000000
