sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1700, -1.000000, -3200.000000
1, 0.400000, 1700, -0.938750, -2848.000000
2, 0.400000, 1700, -0.902500, -2700.000000
3, 0.400000, 1700, -0.855000, -2500.000000
4, 0.400000, 1700, -0.800000, -2368.000000
5, 0.400000, 1700, -0.790000, -2300.000000
6, 0.400000, 1700, -0.755000, -2196.000000
7, 0.400000, 1700, -0.751250, -2236.000000
8, 0.400000, 1700, -0.748750, -2276.000000
9, 0.400000, 1700, -0.745000, -2228.000000
10, 0.400000, 1700, -0.743750, -2252.000000
11, 0.400000, 1700, -0.730000, -2196.000000
12, 0.400000, 1700, -0.718750, -2188.000000
13, 0.400000, 1700, -0.706250, -2076.000000
14, 0.400000, 1700, -0.725000, -2156.000000
15, 0.400000, 1700, -0.733750, -2176.000000
16, 0.400000, 1700, -0.748750, -2260.000000
17, 0.400000, 1700, -0.727500, -2252.000000
18, 0.400000, 1700, -0.720000, -2228.000000
19, 0.400000, 1700, -0.700000, -2164.000000
20, 0.400000, 1700, -0.670000, -2124.000000
21, 0.400000, 1700, -0.661250, -2052.000000
22, 0.400000, 1700, -0.658750, -2100.000000
23, 0.400000, 1700, -0.662500, -2116.000000
24, 0.400000, 1700, -0.683750, -2084.000000
25, 0.400000, 1700, -0.722500, -2200.000000
26, 0.400000, 1700, -0.733750, -2228.000000
27, 0.400000, 1700, -0.727500, -2172.000000
28, 0.400000, 1700, -0.695000, -2160.000000
29, 0.400000, 1700, -0.680000, -2076.000000
30, 0.400000, 1700, -0.641250, -1984.000000
31, 0.400000, 1700, -0.635000, -1988.000000
32, 0.400000, 1700, -0.633750, -2052.000000
33, 0.400000, 1700, -0.615000, -1980.000000
34, 0.400000, 1700, -0.565000, -1764.000000
35, 0.400000, 1700, -0.542500, -1836.000000
36, 0.400000, 1700, -0.530000, -1900.000000
37, 0.400000, 1700, -0.550000, -1972.000000
38, 0.400000, 1700, -0.503750, -1904.000000
39, 0.400000, 1700, -0.470000, -1844.000000
40, 0.400000, 1700, -0.492500, -1916.000000
41, 0.400000, 1700, -0.506250, -1876.000000
42, 0.400000, 1700, -0.478750, -1832.000000
43, 0.400000, 1700, -0.480000, -1960.000000
44, 0.400000, 1700, -0.478750, -1972.000000
45, 0.400000, 1700, -0.475000, -1900.000000
46, 0.400000, 1700, -0.448750, -1892.000000
47, 0.400000, 1700, -0.425000, -1924.000000
48, 0.400000, 1700, -0.391250, -1964.000000
49, 0.400000, 1700, -0.355000, -1904.000000
50, 0.400000, 1700, -0.313750, -1824.000000
