sweep, beta, subsystem_id, M, E/J
0, 0.400000, 677, -1.000000, -3200.000000
1, 0.400000, 677, -0.931250, -2820.000000
2, 0.400000, 677, -0.885000, -2592.000000
3, 0.400000, 677, -0.846250, -2428.000000
4, 0.400000, 677, -0.830000, -2384.000000
5, 0.400000, 677, -0.818750, -2352.000000
6, 0.400000, 677, -0.802500, -2352.000000
7, 0.400000, 677, -0.797500, -2328.000000
8, 0.400000, 677, -0.777500, -2284.000000
9, 0.400000, 677, -0.757500, -2224.000000
10, 0.400000, 677, -0.740000, -2196.000000
11, 0.400000, 677, -0.687500, -2128.000000
12, 0.400000, 677, -0.665000, -2000.000000
13, 0.400000, 677, -0.673750, -2108.000000
14, 0.400000, 677, -0.691250, -2116.000000
15, 0.400000, 677, -0.667500, -1976.000000
16, 0.400000, 677, -0.620000, -1992.000000
17, 0.400000, 677, -0.605000, -1968.000000
18, 0.400000, 677, -0.600000, -1932.000000
19, 0.400000, 677, -0.628750, -1976.000000
20, 0.400000, 677, -0.626250, -2044.000000
21, 0.400000, 677, -0.623750, -2040.000000
22, 0.400000, 677, -0.637500, -2048.000000
23, 0.400000, 677, -0.615000, -1992.000000
24, 0.400000, 677, -0.630000, -2020.000000
25, 0.400000, 677, -0.638750, -2012.000000
26, 0.400000, 677, -0.627500, -1952.000000
27, 0.400000, 677, -0.637500, -1944.000000
28, 0.400000, 677, -0.628750, -1940.000000
29, 0.400000, 677, -0.646250, -2032.000000
30, 0.400000, 677, -0.616250, -1924.000000
31, 0.400000, 677, -0.632500, -2052.000000
32, 0.400000, 677, -0.653750, -2052.000000
33, 0.400000, 677, -0.635000, -2112.000000
34, 0.400000, 677, -0.620000, -1996.000000
35, 0.400000, 677, -0.593750, -1928.000000
36, 0.400000, 677, -0.565000, -1940.000000
37, 0.400000, 677, -0.541250, -1848.000000
38, 0.400000, 677, -0.550000, -1800.000000
39, 0.400000, 677, -0.581250, -1900.000000
40, 0.400000, 677, -0.558750, -1872.000000
41, 0.400000, 677, -0.535000, -1820.000000
42, 0.400000, 677, -0.507500, -1900.000000
43, 0.400000, 677, -0.538750, -1964.000000
44, 0.400000, 677, -0.505000, -1740.000000
45, 0.400000, 677, -0.510000, -1816.000000
46, 0.400000, 677, -0.525000, -1844.000000
47, 0.400000, 677, -0.496250, -1800.000000
48, 0.400000, 677, -0.482500, -1760.000000
49, 0.400000, 677, -0.467500, -1788.000000
50, 0.400000, 677, -0.446250, -1884.000000
