sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7743, -1.000000, -3200.000000
1, 0.300000, 7743, -0.803750, -2288.000000
2, 0.300000, 7743, -0.666250, -1788.000000
3, 0.300000, 7743, -0.540000, -1480.000000
4, 0.300000, 7743, -0.430000, -1372.000000
5, 0.300000, 7743, -0.337500, -1252.000000
6, 0.300000, 7743, -0.328750, -1228.000000
7, 0.300000, 7743, -0.306250, -1324.000000
8, 0.300000, 7743, -0.186250, -1204.000000
9, 0.300000, 7743, -0.112500, -1080.000000
10, 0.300000, 7743, -0.091250, -1104.000000
11, 0.300000, 7743, -0.151250, -1176.000000
12, 0.300000, 7743, -0.120000, -1228.000000
13, 0.300000, 7743, -0.085000, -1172.000000
14, 0.300000, 7743, -0.068750, -1200.000000
15, 0.300000, 7743, -0.100000, -1156.000000
16, 0.300000, 7743, -0.066250, -1080.000000
17, 0.300000, 7743, -0.075000, -1060.000000
18, 0.300000, 7743, -0.048750, -1084.000000
19, 0.300000, 7743, 0.032500, -1132.000000
20, 0.300000, 7743, 0.015000, -1164.000000
21, 0.300000, 7743, -0.020000, -1284.000000
22, 0.300000, 7743, 0.025000, -1216.000000
23, 0.300000, 7743, -0.027500, -1176.000000
24, 0.300000, 7743, -0.026250, -1136.000000
25, 0.300000, 7743, -0.051250, -1052.000000
26, 0.300000, 7743, -0.077500, -1168.000000
27, 0.300000, 7743, -0.073750, -1160.000000
28, 0.300000, 7743, -0.028750, -1032.000000
29, 0.300000, 7743, -0.118750, -1108.000000
30, 0.300000, 7743, -0.075000, -1124.000000
31, 0.300000, 7743, -0.011250, -1148.000000
32, 0.300000, 7743, -0.005000, -1056.000000
33, 0.300000, 7743, -0.005000, -1144.000000
34, 0.300000, 7743, 0.012500, -1216.000000
35, 0.300000, 7743, 0.007500, -1260.000000
36, 0.300000, 7743, 0.040000, -1184.000000
37, 0.300000, 7743, 0.022500, -1104.000000
38, 0.300000, 7743, 0.002500, -1252.000000
39, 0.300000, 7743, 0.010000, -1156.000000
40, 0.300000, 7743, -0.048750, -1152.000000
41, 0.300000, 7743, -0.010000, -1084.000000
42, 0.300000, 7743, -0.028750, -1136.000000
43, 0.300000, 7743, -0.068750, -1036.000000
44, 0.300000, 7743, -0.020000, -1144.000000
45, 0.300000, 7743, 0.026250, -1032.000000
46, 0.300000, 7743, 0.058750, -1148.000000
47, 0.300000, 7743, -0.006250, -1120.000000
48, 0.300000, 7743, 0.006250, -1064.000000
49, 0.300000, 7743, -0.012500, -1132.000000
50, 0.300000, 7743, -0.066250, -1188.000000
