sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1367, -1.000000, -3200.000000
1, 0.400000, 1367, -0.926250, -2800.000000
2, 0.400000, 1367, -0.882500, -2600.000000
3, 0.400000, 1367, -0.825000, -2424.000000
4, 0.400000, 1367, -0.835000, -2452.000000
5, 0.400000, 1367, -0.826250, -2424.000000
6, 0.400000, 1367, -0.777500, -2312.000000
7, 0.400000, 1367, -0.772500, -2332.000000
8, 0.400000, 1367, -0.736250, -2204.000000
9, 0.400000, 1367, -0.720000, -2196.000000
10, 0.400000, 1367, -0.696250, -2144.000000
11, 0.400000, 1367, -0.652500, -2028.000000
12, 0.400000, 1367, -0.673750, -2072.000000
13, 0.400000, 1367, -0.661250, -2136.000000
14, 0.400000, 1367, -0.671250, -2164.000000
15, 0.400000, 1367, -0.670000, -2172.000000
16, 0.400000, 1367, -0.641250, -2068.000000
17, 0.400000, 1367, -0.583750, -1892.000000
18, 0.400000, 1367, -0.585000, -1932.000000
19, 0.400000, 1367, -0.592500, -1956.000000
20, 0.400000, 1367, -0.587500, -1924.000000
21, 0.400000, 1367, -0.617500, -2004.000000
22, 0.400000, 1367, -0.600000, -1920.000000
23, 0.400000, 1367, -0.575000, -1936.000000
24, 0.400000, 1367, -0.586250, -2032.000000
25, 0.400000, 1367, -0.595000, -2032.000000
26, 0.400000, 1367, -0.580000, -2016.000000
27, 0.400000, 1367, -0.577500, -1992.000000
28, 0.400000, 1367, -0.532500, -2012.000000
29, 0.400000, 1367, -0.540000, -1876.000000
30, 0.400000, 1367, -0.571250, -2044.000000
31, 0.400000, 1367, -0.592500, -2096.000000
32, 0.400000, 1367, -0.570000, -2024.000000
33, 0.400000, 1367, -0.533750, -1884.000000
34, 0.400000, 1367, -0.541250, -1924.000000
35, 0.400000, 1367, -0.560000, -1972.000000
36, 0.400000, 1367, -0.572500, -2032.000000
37, 0.400000, 1367, -0.563750, -1940.000000
38, 0.400000, 1367, -0.557500, -1948.000000
39, 0.400000, 1367, -0.522500, -1936.000000
40, 0.400000, 1367, -0.541250, -1984.000000
41, 0.400000, 1367, -0.555000, -1932.000000
42, 0.400000, 1367, -0.607500, -1960.000000
43, 0.400000, 1367, -0.637500, -2056.000000
44, 0.400000, 1367, -0.647500, -2060.000000
45, 0.400000, 1367, -0.646250, -1984.000000
46, 0.400000, 1367, -0.627500, -2020.000000
47, 0.400000, 1367, -0.603750, -1944.000000
48, 0.400000, 1367, -0.547500, -1920.000000
49, 0.400000, 1367, -0.527500, -1920.000000
50, 0.400000, 1367, -0.512500, -1968.000000
