sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6402, -1.000000, -3200.000000
1, 0.400000, 6402, -0.952500, -2920.000000
2, 0.400000, 6402, -0.892500, -2640.000000
3, 0.400000, 6402, -0.866250, -2536.000000
4, 0.400000, 6402, -0.832500, -2452.000000
5, 0.400000, 6402, -0.790000, -2344.000000
6, 0.400000, 6402, -0.780000, -2336.000000
7, 0.400000, 6402, -0.761250, -2264.000000
8, 0.400000, 6402, -0.766250, -2252.000000
9, 0.400000, 6402, -0.748750, -2228.000000
10, 0.400000, 6402, -0.746250, -2236.000000
11, 0.400000, 6402, -0.752500, -2364.000000
12, 0.400000, 6402, -0.747500, -2228.000000
13, 0.400000, 6402, -0.700000, -2136.000000
14, 0.400000, 6402, -0.703750, -2224.000000
15, 0.400000, 6402, -0.711250, -2240.000000
16, 0.400000, 6402, -0.661250, -2072.000000
17, 0.400000, 6402, -0.633750, -2028.000000
18, 0.400000, 6402, -0.631250, -2032.000000
19, 0.400000, 6402, -0.631250, -2060.000000
20, 0.400000, 6402, -0.592500, -1956.000000
21, 0.400000, 6402, -0.511250, -1800.000000
22, 0.400000, 6402, -0.546250, -1856.000000
23, 0.400000, 6402, -0.606250, -1932.000000
24, 0.400000, 6402, -0.603750, -1980.000000
25, 0.400000, 6402, -0.585000, -1972.000000
26, 0.400000, 6402, -0.598750, -2068.000000
27, 0.400000, 6402, -0.575000, -1988.000000
28, 0.400000, 6402, -0.553750, -2032.000000
29, 0.400000, 6402, -0.506250, -1944.000000
30, 0.400000, 6402, -0.491250, -1912.000000
31, 0.400000, 6402, -0.401250, -1792.000000
32, 0.400000, 6402, -0.380000, -1844.000000
33, 0.400000, 6402, -0.383750, -1880.000000
34, 0.400000, 6402, -0.365000, -1760.000000
35, 0.400000, 6402, -0.377500, -1912.000000
36, 0.400000, 6402, -0.315000, -1784.000000
37, 0.400000, 6402, -0.332500, -1776.000000
38, 0.400000, 6402, -0.371250, -1836.000000
39, 0.400000, 6402, -0.333750, -1656.000000
40, 0.400000, 6402, -0.365000, -1768.000000
41, 0.400000, 6402, -0.397500, -1876.000000
42, 0.400000, 6402, -0.425000, -1920.000000
43, 0.400000, 6402, -0.387500, -1836.000000
44, 0.400000, 6402, -0.362500, -1852.000000
45, 0.400000, 6402, -0.390000, -1916.000000
46, 0.400000, 6402, -0.395000, -1860.000000
47, 0.400000, 6402, -0.366250, -1832.000000
48, 0.400000, 6402, -0.377500, -1848.000000
49, 0.400000, 6402, -0.382500, -1844.000000
50, 0.400000, 6402, -0.355000, -1916.000000
