sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3564, -1.000000, -3200.000000
1, 0.300000, 3564, -0.827500, -2332.000000
2, 0.300000, 3564, -0.710000, -1988.000000
3, 0.300000, 3564, -0.667500, -1820.000000
4, 0.300000, 3564, -0.533750, -1568.000000
5, 0.300000, 3564, -0.441250, -1404.000000
6, 0.300000, 3564, -0.395000, -1304.000000
7, 0.300000, 3564, -0.318750, -1308.000000
8, 0.300000, 3564, -0.275000, -1328.000000
9, 0.300000, 3564, -0.220000, -1160.000000
10, 0.300000, 3564, -0.167500, -1152.000000
11, 0.300000, 3564, -0.133750, -1116.000000
12, 0.300000, 3564, -0.111250, -1056.000000
13, 0.300000, 3564, -0.160000, -1188.000000
14, 0.300000, 3564, -0.103750, -1112.000000
15, 0.300000, 3564, -0.093750, -1168.000000
16, 0.300000, 3564, -0.107500, -1148.000000
17, 0.300000, 3564, -0.071250, -1168.000000
18, 0.300000, 3564, -0.103750, -1112.000000
19, 0.300000, 3564, -0.097500, -1032.000000
20, 0.300000, 3564, -0.083750, -1012.000000
21, 0.300000, 3564, -0.070000, -1108.000000
22, 0.300000, 3564, -0.093750, -1060.000000
23, 0.300000, 3564, -0.085000, -1132.000000
24, 0.300000, 3564, -0.040000, -1152.000000
25, 0.300000, 3564, 0.007500, -1180.000000
26, 0.300000, 3564, -0.007500, -1140.000000
27, 0.300000, 3564, -0.015000, -1244.000000
28, 0.300000, 3564, 0.007500, -1152.000000
29, 0.300000, 3564, -0.063750, -1096.000000
30, 0.300000, 3564, -0.068750, -1160.000000
31, 0.300000, 3564, -0.083750, -1012.000000
32, 0.300000, 3564, -0.065000, -1164.000000
33, 0.300000, 3564, 0.005000, -1140.000000
34, 0.300000, 3564, 0.003750, -992.000000
35, 0.300000, 3564, -0.023750, -1144.000000
36, 0.300000, 3564, -0.026250, -1200.000000
37, 0.300000, 3564, -0.030000, -1040.000000
38, 0.300000, 3564, 0.022500, -1076.000000
39, 0.300000, 3564, -0.010000, -1100.000000
40, 0.300000, 3564, 0.017500, -1140.000000
41, 0.300000, 3564, -0.007500, -1160.000000
42, 0.300000, 3564, -0.027500, -1120.000000
43, 0.300000, 3564, -0.015000, -1180.000000
44, 0.300000, 3564, -0.116250, -1100.000000
45, 0.300000, 3564, -0.113750, -1132.000000
46, 0.300000, 3564, -0.091250, -1052.000000
47, 0.300000, 3564, -0.091250, -1096.000000
48, 0.300000, 3564, -0.130000, -1224.000000
49, 0.300000, 3564, -0.161250, -1224.000000
50, 0.300000, 3564, -0.087500, -1160.000000
