sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8827, -1.000000, -3200.000000
1, 0.200000, 8827, -0.678750, -1752.000000
2, 0.200000, 8827, -0.420000, -1076.000000
3, 0.200000, 8827, -0.307500, -836.000000
4, 0.200000, 8827, -0.181250, -700.000000
5, 0.200000, 8827, -0.126250, -708.000000
6, 0.200000, 8827, -0.077500, -596.000000
7, 0.200000, 8827, -0.080000, -676.000000
8, 0.200000, 8827, -0.051250, -648.000000
9, 0.200000, 8827, 0.001250, -620.000000
10, 0.200000, 8827, 0.005000, -588.000000
11, 0.200000, 8827, -0.010000, -612.000000
12, 0.200000, 8827, 0.023750, -568.000000
13, 0.200000, 8827, 0.041250, -740.000000
14, 0.200000, 8827, 0.058750, -668.000000
15, 0.200000, 8827, 0.063750, -756.000000
16, 0.200000, 8827, 0.022500, -632.000000
17, 0.200000, 8827, -0.015000, -676.000000
18, 0.200000, 8827, -0.031250, -692.000000
19, 0.200000, 8827, -0.041250, -708.000000
20, 0.200000, 8827, -0.016250, -720.000000
21, 0.200000, 8827, -0.016250, -728.000000
22, 0.200000, 8827, -0.055000, -708.000000
23, 0.200000, 8827, -0.005000, -700.000000
24, 0.200000, 8827, -0.026250, -740.000000
25, 0.200000, 8827, -0.010000, -628.000000
26, 0.200000, 8827, 0.033750, -560.000000
27, 0.200000, 8827, 0.030000, -608.000000
28, 0.200000, 8827, 0.123750, -680.000000
29, 0.200000, 8827, 0.138750, -588.000000
30, 0.200000, 8827, 0.083750, -592.000000
31, 0.200000, 8827, 0.048750, -572.000000
32, 0.200000, 8827, -0.001250, -740.000000
33, 0.200000, 8827, -0.022500, -652.000000
34, 0.200000, 8827, -0.030000, -700.000000
35, 0.200000, 8827, 0.007500, -776.000000
36, 0.200000, 8827, -0.022500, -588.000000
37, 0.200000, 8827, -0.010000, -608.000000
38, 0.200000, 8827, 0.031250, -720.000000
39, 0.200000, 8827, 0.026250, -660.000000
40, 0.200000, 8827, -0.022500, -668.000000
41, 0.200000, 8827, -0.026250, -648.000000
42, 0.200000, 8827, 0.002500, -748.000000
43, 0.200000, 8827, 0.025000, -740.000000
44, 0.200000, 8827, -0.008750, -708.000000
45, 0.200000, 8827, -0.013750, -768.000000
46, 0.200000, 8827, -0.025000, -684.000000
47, 0.200000, 8827, -0.027500, -652.000000
48, 0.200000, 8827, -0.012500, -592.000000
49, 0.200000, 8827, -0.038750, -680.000000
50, 0.200000, 8827, -0.035000, -628.000000
