sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9056, -1.000000, -3200.000000
1, 0.400000, 9056, -0.932500, -2828.000000
2, 0.400000, 9056, -0.860000, -2560.000000
3, 0.400000, 9056, -0.832500, -2416.000000
4, 0.400000, 9056, -0.795000, -2312.000000
5, 0.400000, 9056, -0.771250, -2304.000000
6, 0.400000, 9056, -0.777500, -2304.000000
7, 0.400000, 9056, -0.775000, -2288.000000
8, 0.400000, 9056, -0.747500, -2264.000000
9, 0.400000, 9056, -0.708750, -2100.000000
10, 0.400000, 9056, -0.732500, -2124.000000
11, 0.400000, 9056, -0.717500, -2128.000000
12, 0.400000, 9056, -0.705000, -2176.000000
13, 0.400000, 9056, -0.701250, -2196.000000
14, 0.400000, 9056, -0.703750, -2100.000000
15, 0.400000, 9056, -0.696250, -2068.000000
16, 0.400000, 9056, -0.692500, -2068.000000
17, 0.400000, 9056, -0.701250, -2124.000000
18, 0.400000, 9056, -0.682500, -2052.000000
19, 0.400000, 9056, -0.690000, -2032.000000
20, 0.400000, 9056, -0.718750, -2100.000000
21, 0.400000, 9056, -0.726250, -2096.000000
22, 0.400000, 9056, -0.692500, -2068.000000
23, 0.400000, 9056, -0.693750, -2136.000000
24, 0.400000, 9056, -0.660000, -2112.000000
25, 0.400000, 9056, -0.648750, -2124.000000
26, 0.400000, 9056, -0.611250, -2004.000000
27, 0.400000, 9056, -0.622500, -2064.000000
28, 0.400000, 9056, -0.602500, -2036.000000
29, 0.400000, 9056, -0.641250, -2032.000000
30, 0.400000, 9056, -0.608750, -1972.000000
31, 0.400000, 9056, -0.595000, -1916.000000
32, 0.400000, 9056, -0.591250, -2000.000000
33, 0.400000, 9056, -0.555000, -1888.000000
34, 0.400000, 9056, -0.568750, -1900.000000
35, 0.400000, 9056, -0.588750, -2012.000000
36, 0.400000, 9056, -0.590000, -1900.000000
37, 0.400000, 9056, -0.607500, -1928.000000
38, 0.400000, 9056, -0.628750, -1924.000000
39, 0.400000, 9056, -0.652500, -1992.000000
40, 0.400000, 9056, -0.663750, -2048.000000
41, 0.400000, 9056, -0.663750, -2056.000000
42, 0.400000, 9056, -0.700000, -2160.000000
43, 0.400000, 9056, -0.673750, -2052.000000
44, 0.400000, 9056, -0.657500, -2084.000000
45, 0.400000, 9056, -0.653750, -2108.000000
46, 0.400000, 9056, -0.626250, -2012.000000
47, 0.400000, 9056, -0.600000, -1960.000000
48, 0.400000, 9056, -0.597500, -1924.000000
49, 0.400000, 9056, -0.602500, -2012.000000
50, 0.400000, 9056, -0.593750, -2000.000000
