sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7411, -1.000000, -3200.000000
1, 0.400000, 7411, -0.955000, -2944.000000
2, 0.400000, 7411, -0.871250, -2528.000000
3, 0.400000, 7411, -0.815000, -2332.000000
4, 0.400000, 7411, -0.813750, -2296.000000
5, 0.400000, 7411, -0.765000, -2168.000000
6, 0.400000, 7411, -0.726250, -2056.000000
7, 0.400000, 7411, -0.745000, -2200.000000
8, 0.400000, 7411, -0.762500, -2296.000000
9, 0.400000, 7411, -0.716250, -2168.000000
10, 0.400000, 7411, -0.730000, -2216.000000
11, 0.400000, 7411, -0.762500, -2180.000000
12, 0.400000, 7411, -0.730000, -2080.000000
13, 0.400000, 7411, -0.707500, -2072.000000
14, 0.400000, 7411, -0.676250, -1996.000000
15, 0.400000, 7411, -0.690000, -2072.000000
16, 0.400000, 7411, -0.712500, -2104.000000
17, 0.400000, 7411, -0.731250, -2152.000000
18, 0.400000, 7411, -0.688750, -2128.000000
19, 0.400000, 7411, -0.641250, -2064.000000
20, 0.400000, 7411, -0.635000, -1952.000000
21, 0.400000, 7411, -0.627500, -1956.000000
22, 0.400000, 7411, -0.642500, -1996.000000
23, 0.400000, 7411, -0.612500, -1976.000000
24, 0.400000, 7411, -0.601250, -1968.000000
25, 0.400000, 7411, -0.578750, -1880.000000
26, 0.400000, 7411, -0.570000, -1964.000000
27, 0.400000, 7411, -0.583750, -1992.000000
28, 0.400000, 7411, -0.576250, -2008.000000
29, 0.400000, 7411, -0.542500, -1944.000000
30, 0.400000, 7411, -0.563750, -1972.000000
31, 0.400000, 7411, -0.572500, -1968.000000
32, 0.400000, 7411, -0.627500, -2064.000000
33, 0.400000, 7411, -0.638750, -2068.000000
34, 0.400000, 7411, -0.642500, -2028.000000
35, 0.400000, 7411, -0.638750, -1972.000000
36, 0.400000, 7411, -0.645000, -1948.000000
37, 0.400000, 7411, -0.601250, -2004.000000
38, 0.400000, 7411, -0.600000, -1904.000000
39, 0.400000, 7411, -0.602500, -1988.000000
40, 0.400000, 7411, -0.566250, -1984.000000
41, 0.400000, 7411, -0.582500, -2012.000000
42, 0.400000, 7411, -0.550000, -1940.000000
43, 0.400000, 7411, -0.556250, -1844.000000
44, 0.400000, 7411, -0.517500, -1824.000000
45, 0.400000, 7411, -0.548750, -1908.000000
46, 0.400000, 7411, -0.525000, -1884.000000
47, 0.400000, 7411, -0.517500, -1916.000000
48, 0.400000, 7411, -0.516250, -1952.000000
49, 0.400000, 7411, -0.501250, -1904.000000
50, 0.400000, 7411, -0.522500, -1904.000000
