sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3926, -1.000000, -3200.000000
1, 0.200000, 3926, -0.596250, -1428.000000
2, 0.200000, 3926, -0.353750, -932.000000
3, 0.200000, 3926, -0.231250, -904.000000
4, 0.200000, 3926, -0.116250, -732.000000
5, 0.200000, 3926, -0.115000, -660.000000
6, 0.200000, 3926, -0.091250, -704.000000
7, 0.200000, 3926, -0.027500, -720.000000
8, 0.200000, 3926, -0.015000, -548.000000
9, 0.200000, 3926, 0.001250, -616.000000
10, 0.200000, 3926, 0.060000, -720.000000
11, 0.200000, 3926, 0.058750, -592.000000
12, 0.200000, 3926, 0.013750, -688.000000
13, 0.200000, 3926, -0.030000, -720.000000
14, 0.200000, 3926, -0.021250, -712.000000
15, 0.200000, 3926, -0.042500, -664.000000
16, 0.200000, 3926, -0.042500, -692.000000
17, 0.200000, 3926, -0.016250, -576.000000
18, 0.200000, 3926, -0.010000, -572.000000
19, 0.200000, 3926, -0.018750, -744.000000
20, 0.200000, 3926, 0.025000, -656.000000
21, 0.200000, 3926, 0.036250, -656.000000
22, 0.200000, 3926, 0.026250, -664.000000
23, 0.200000, 3926, 0.042500, -672.000000
24, 0.200000, 3926, 0.003750, -788.000000
25, 0.200000, 3926, 0.008750, -604.000000
26, 0.200000, 3926, -0.043750, -568.000000
27, 0.200000, 3926, 0.001250, -616.000000
28, 0.200000, 3926, 0.002500, -664.000000
29, 0.200000, 3926, -0.011250, -680.000000
30, 0.200000, 3926, -0.051250, -620.000000
31, 0.200000, 3926, -0.083750, -768.000000
32, 0.200000, 3926, -0.053750, -620.000000
33, 0.200000, 3926, -0.080000, -604.000000
34, 0.200000, 3926, 0.016250, -664.000000
35, 0.200000, 3926, 0.003750, -692.000000
36, 0.200000, 3926, -0.005000, -728.000000
37, 0.200000, 3926, 0.046250, -796.000000
38, 0.200000, 3926, 0.066250, -784.000000
39, 0.200000, 3926, 0.020000, -712.000000
40, 0.200000, 3926, 0.051250, -784.000000
41, 0.200000, 3926, 0.033750, -772.000000
42, 0.200000, 3926, -0.013750, -812.000000
43, 0.200000, 3926, 0.053750, -672.000000
44, 0.200000, 3926, 0.076250, -680.000000
45, 0.200000, 3926, 0.032500, -724.000000
46, 0.200000, 3926, -0.028750, -668.000000
47, 0.200000, 3926, 0.030000, -736.000000
48, 0.200000, 3926, 0.036250, -668.000000
49, 0.200000, 3926, 0.000000, -604.000000
50, 0.200000, 3926, 0.008750, -576.000000
