sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9072, -1.000000, -3200.000000
1, 0.400000, 9072, -0.931250, -2836.000000
2, 0.400000, 9072, -0.888750, -2616.000000
3, 0.400000, 9072, -0.845000, -2484.000000
4, 0.400000, 9072, -0.845000, -2488.000000
5, 0.400000, 9072, -0.842500, -2456.000000
6, 0.400000, 9072, -0.815000, -2380.000000
7, 0.400000, 9072, -0.823750, -2444.000000
8, 0.400000, 9072, -0.843750, -2500.000000
9, 0.400000, 9072, -0.793750, -2316.000000
10, 0.400000, 9072, -0.751250, -2200.000000
11, 0.400000, 9072, -0.710000, -2188.000000
12, 0.400000, 9072, -0.681250, -2088.000000
13, 0.400000, 9072, -0.647500, -2004.000000
14, 0.400000, 9072, -0.612500, -2040.000000
15, 0.400000, 9072, -0.582500, -1940.000000
16, 0.400000, 9072, -0.552500, -1812.000000
17, 0.400000, 9072, -0.558750, -1744.000000
18, 0.400000, 9072, -0.568750, -1756.000000
19, 0.400000, 9072, -0.587500, -1912.000000
20, 0.400000, 9072, -0.575000, -1928.000000
21, 0.400000, 9072, -0.563750, -1820.000000
22, 0.400000, 9072, -0.531250, -1792.000000
23, 0.400000, 9072, -0.548750, -1796.000000
24, 0.400000, 9072, -0.590000, -1844.000000
25, 0.400000, 9072, -0.595000, -1832.000000
26, 0.400000, 9072, -0.561250, -1820.000000
27, 0.400000, 9072, -0.578750, -1856.000000
28, 0.400000, 9072, -0.526250, -1808.000000
29, 0.400000, 9072, -0.501250, -1812.000000
30, 0.400000, 9072, -0.515000, -1796.000000
31, 0.400000, 9072, -0.535000, -1836.000000
32, 0.400000, 9072, -0.527500, -1832.000000
33, 0.400000, 9072, -0.536250, -1820.000000
34, 0.400000, 9072, -0.542500, -1812.000000
35, 0.400000, 9072, -0.515000, -1792.000000
36, 0.400000, 9072, -0.470000, -1680.000000
37, 0.400000, 9072, -0.465000, -1784.000000
38, 0.400000, 9072, -0.453750, -1752.000000
39, 0.400000, 9072, -0.483750, -1848.000000
40, 0.400000, 9072, -0.487500, -1892.000000
41, 0.400000, 9072, -0.448750, -1860.000000
42, 0.400000, 9072, -0.412500, -1744.000000
43, 0.400000, 9072, -0.415000, -1784.000000
44, 0.400000, 9072, -0.385000, -1772.000000
45, 0.400000, 9072, -0.371250, -1744.000000
46, 0.400000, 9072, -0.376250, -1888.000000
47, 0.400000, 9072, -0.363750, -1832.000000
48, 0.400000, 9072, -0.366250, -1836.000000
49, 0.400000, 9072, -0.362500, -1968.000000
50, 0.400000, 9072, -0.358750, -1928.000000
