sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3696, -1.000000, -3200.000000
1, 0.300000, 3696, -0.840000, -2416.000000
2, 0.300000, 3696, -0.698750, -1924.000000
3, 0.300000, 3696, -0.587500, -1524.000000
4, 0.300000, 3696, -0.483750, -1420.000000
5, 0.300000, 3696, -0.412500, -1292.000000
6, 0.300000, 3696, -0.381250, -1312.000000
7, 0.300000, 3696, -0.351250, -1260.000000
8, 0.300000, 3696, -0.293750, -1256.000000
9, 0.300000, 3696, -0.255000, -1324.000000
10, 0.300000, 3696, -0.217500, -1196.000000
11, 0.300000, 3696, -0.182500, -1108.000000
12, 0.300000, 3696, -0.211250, -1092.000000
13, 0.300000, 3696, -0.238750, -1168.000000
14, 0.300000, 3696, -0.205000, -1084.000000
15, 0.300000, 3696, -0.180000, -1056.000000
16, 0.300000, 3696, -0.103750, -1124.000000
17, 0.300000, 3696, -0.108750, -1176.000000
18, 0.300000, 3696, -0.111250, -1200.000000
19, 0.300000, 3696, -0.091250, -1128.000000
20, 0.300000, 3696, -0.031250, -1076.000000
21, 0.300000, 3696, -0.021250, -1128.000000
22, 0.300000, 3696, 0.012500, -1064.000000
23, 0.300000, 3696, 0.022500, -1132.000000
24, 0.300000, 3696, 0.033750, -1016.000000
25, 0.300000, 3696, 0.121250, -984.000000
26, 0.300000, 3696, 0.102500, -1100.000000
27, 0.300000, 3696, 0.108750, -1144.000000
28, 0.300000, 3696, 0.140000, -1200.000000
29, 0.300000, 3696, 0.120000, -1204.000000
30, 0.300000, 3696, 0.161250, -1068.000000
31, 0.300000, 3696, 0.123750, -1140.000000
32, 0.300000, 3696, 0.102500, -1280.000000
33, 0.300000, 3696, 0.106250, -1304.000000
34, 0.300000, 3696, 0.066250, -1168.000000
35, 0.300000, 3696, 0.055000, -1148.000000
36, 0.300000, 3696, 0.066250, -1164.000000
37, 0.300000, 3696, 0.066250, -1200.000000
38, 0.300000, 3696, 0.093750, -1132.000000
39, 0.300000, 3696, 0.106250, -1108.000000
40, 0.300000, 3696, 0.046250, -1244.000000
41, 0.300000, 3696, 0.078750, -1228.000000
42, 0.300000, 3696, -0.011250, -1208.000000
43, 0.300000, 3696, -0.005000, -1120.000000
44, 0.300000, 3696, -0.025000, -1200.000000
45, 0.300000, 3696, -0.037500, -1200.000000
46, 0.300000, 3696, -0.051250, -1160.000000
47, 0.300000, 3696, -0.043750, -1256.000000
48, 0.300000, 3696, 0.005000, -1232.000000
49, 0.300000, 3696, -0.026250, -1124.000000
50, 0.300000, 3696, -0.037500, -1140.000000
