sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4830, -1.000000, -3200.000000
1, 0.400000, 4830, -0.946250, -2876.000000
2, 0.400000, 4830, -0.877500, -2620.000000
3, 0.400000, 4830, -0.822500, -2400.000000
4, 0.400000, 4830, -0.806250, -2316.000000
5, 0.400000, 4830, -0.775000, -2256.000000
6, 0.400000, 4830, -0.741250, -2148.000000
7, 0.400000, 4830, -0.713750, -2108.000000
8, 0.400000, 4830, -0.726250, -2116.000000
9, 0.400000, 4830, -0.718750, -2164.000000
10, 0.400000, 4830, -0.676250, -2092.000000
11, 0.400000, 4830, -0.665000, -2072.000000
12, 0.400000, 4830, -0.636250, -2020.000000
13, 0.400000, 4830, -0.655000, -2008.000000
14, 0.400000, 4830, -0.687500, -2120.000000
15, 0.400000, 4830, -0.656250, -2080.000000
16, 0.400000, 4830, -0.640000, -1948.000000
17, 0.400000, 4830, -0.638750, -2020.000000
18, 0.400000, 4830, -0.633750, -2016.000000
19, 0.400000, 4830, -0.583750, -1876.000000
20, 0.400000, 4830, -0.558750, -1924.000000
21, 0.400000, 4830, -0.555000, -1908.000000
22, 0.400000, 4830, -0.530000, -1856.000000
23, 0.400000, 4830, -0.498750, -1920.000000
24, 0.400000, 4830, -0.511250, -1904.000000
25, 0.400000, 4830, -0.481250, -1940.000000
26, 0.400000, 4830, -0.473750, -1928.000000
27, 0.400000, 4830, -0.442500, -1732.000000
28, 0.400000, 4830, -0.456250, -1744.000000
29, 0.400000, 4830, -0.451250, -1864.000000
30, 0.400000, 4830, -0.472500, -1804.000000
31, 0.400000, 4830, -0.473750, -1816.000000
32, 0.400000, 4830, -0.522500, -1892.000000
33, 0.400000, 4830, -0.476250, -1736.000000
34, 0.400000, 4830, -0.475000, -1780.000000
35, 0.400000, 4830, -0.451250, -1864.000000
36, 0.400000, 4830, -0.450000, -1816.000000
37, 0.400000, 4830, -0.540000, -1952.000000
38, 0.400000, 4830, -0.551250, -1908.000000
39, 0.400000, 4830, -0.551250, -1836.000000
40, 0.400000, 4830, -0.575000, -1880.000000
41, 0.400000, 4830, -0.553750, -1856.000000
42, 0.400000, 4830, -0.552500, -1904.000000
43, 0.400000, 4830, -0.518750, -1860.000000
44, 0.400000, 4830, -0.518750, -1852.000000
45, 0.400000, 4830, -0.562500, -1888.000000
46, 0.400000, 4830, -0.555000, -2000.000000
47, 0.400000, 4830, -0.573750, -2020.000000
48, 0.400000, 4830, -0.552500, -1916.000000
49, 0.400000, 4830, -0.567500, -1996.000000
50, 0.400000, 4830, -0.588750, -2028.000000
