sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2605, -1.000000, -3200.000000
1, 0.300000, 2605, -0.866250, -2528.000000
2, 0.300000, 2605, -0.746250, -2076.000000
3, 0.300000, 2605, -0.658750, -1828.000000
4, 0.300000, 2605, -0.597500, -1672.000000
5, 0.300000, 2605, -0.530000, -1448.000000
6, 0.300000, 2605, -0.436250, -1348.000000
7, 0.300000, 2605, -0.413750, -1316.000000
8, 0.300000, 2605, -0.332500, -1208.000000
9, 0.300000, 2605, -0.283750, -1164.000000
10, 0.300000, 2605, -0.287500, -1364.000000
11, 0.300000, 2605, -0.178750, -1284.000000
12, 0.300000, 2605, -0.100000, -1248.000000
13, 0.300000, 2605, -0.071250, -1232.000000
14, 0.300000, 2605, -0.053750, -1188.000000
15, 0.300000, 2605, -0.033750, -1172.000000
16, 0.300000, 2605, -0.051250, -1124.000000
17, 0.300000, 2605, -0.056250, -1136.000000
18, 0.300000, 2605, -0.050000, -1128.000000
19, 0.300000, 2605, -0.142500, -1152.000000
20, 0.300000, 2605, -0.102500, -1140.000000
21, 0.300000, 2605, -0.142500, -1232.000000
22, 0.300000, 2605, -0.120000, -1128.000000
23, 0.300000, 2605, -0.088750, -1176.000000
24, 0.300000, 2605, -0.050000, -1188.000000
25, 0.300000, 2605, -0.063750, -1188.000000
26, 0.300000, 2605, -0.065000, -1164.000000
27, 0.300000, 2605, -0.097500, -1076.000000
28, 0.300000, 2605, -0.146250, -1084.000000
29, 0.300000, 2605, -0.095000, -1056.000000
30, 0.300000, 2605, -0.110000, -1024.000000
31, 0.300000, 2605, -0.066250, -1164.000000
32, 0.300000, 2605, -0.091250, -1064.000000
33, 0.300000, 2605, -0.058750, -1164.000000
34, 0.300000, 2605, -0.081250, -1152.000000
35, 0.300000, 2605, -0.068750, -1084.000000
36, 0.300000, 2605, -0.065000, -1152.000000
37, 0.300000, 2605, -0.111250, -1204.000000
38, 0.300000, 2605, -0.112500, -1112.000000
39, 0.300000, 2605, -0.102500, -1088.000000
40, 0.300000, 2605, -0.105000, -1072.000000
41, 0.300000, 2605, -0.115000, -1068.000000
42, 0.300000, 2605, -0.113750, -1184.000000
43, 0.300000, 2605, -0.103750, -1044.000000
44, 0.300000, 2605, -0.082500, -1080.000000
45, 0.300000, 2605, -0.058750, -1120.000000
46, 0.300000, 2605, 0.025000, -1176.000000
47, 0.300000, 2605, 0.043750, -1188.000000
48, 0.300000, 2605, 0.025000, -1168.000000
49, 0.300000, 2605, -0.011250, -1248.000000
50, 0.300000, 2605, 0.011250, -1168.000000
