sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4753, -1.000000, -3200.000000
1, 0.200000, 4753, -0.635000, -1520.000000
2, 0.200000, 4753, -0.408750, -1012.000000
3, 0.200000, 4753, -0.272500, -756.000000
4, 0.200000, 4753, -0.186250, -760.000000
5, 0.200000, 4753, -0.080000, -744.000000
6, 0.200000, 4753, -0.073750, -692.000000
7, 0.200000, 4753, -0.066250, -588.000000
8, 0.200000, 4753, -0.078750, -716.000000
9, 0.200000, 4753, -0.011250, -780.000000
10, 0.200000, 4753, 0.005000, -704.000000
11, 0.200000, 4753, 0.021250, -644.000000
12, 0.200000, 4753, 0.043750, -720.000000
13, 0.200000, 4753, 0.025000, -600.000000
14, 0.200000, 4753, 0.072500, -700.000000
15, 0.200000, 4753, -0.006250, -784.000000
16, 0.200000, 4753, 0.002500, -700.000000
17, 0.200000, 4753, -0.041250, -720.000000
18, 0.200000, 4753, -0.037500, -684.000000
19, 0.200000, 4753, -0.015000, -636.000000
20, 0.200000, 4753, -0.007500, -644.000000
21, 0.200000, 4753, 0.031250, -668.000000
22, 0.200000, 4753, 0.052500, -688.000000
23, 0.200000, 4753, 0.038750, -736.000000
24, 0.200000, 4753, -0.033750, -784.000000
25, 0.200000, 4753, -0.020000, -692.000000
26, 0.200000, 4753, -0.007500, -592.000000
27, 0.200000, 4753, -0.041250, -736.000000
28, 0.200000, 4753, -0.058750, -704.000000
29, 0.200000, 4753, -0.080000, -640.000000
30, 0.200000, 4753, -0.076250, -660.000000
31, 0.200000, 4753, -0.015000, -580.000000
32, 0.200000, 4753, -0.021250, -628.000000
33, 0.200000, 4753, -0.005000, -668.000000
34, 0.200000, 4753, 0.005000, -636.000000
35, 0.200000, 4753, 0.037500, -636.000000
36, 0.200000, 4753, -0.005000, -748.000000
37, 0.200000, 4753, -0.036250, -640.000000
38, 0.200000, 4753, -0.051250, -720.000000
39, 0.200000, 4753, -0.020000, -640.000000
40, 0.200000, 4753, -0.048750, -744.000000
41, 0.200000, 4753, -0.106250, -796.000000
42, 0.200000, 4753, -0.041250, -784.000000
43, 0.200000, 4753, -0.087500, -800.000000
44, 0.200000, 4753, -0.038750, -704.000000
45, 0.200000, 4753, -0.008750, -788.000000
46, 0.200000, 4753, -0.041250, -668.000000
47, 0.200000, 4753, -0.055000, -672.000000
48, 0.200000, 4753, -0.036250, -792.000000
49, 0.200000, 4753, -0.036250, -644.000000
50, 0.200000, 4753, -0.017500, -664.000000
