sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7947, -1.000000, -3200.000000
1, 0.300000, 7947, -0.825000, -2292.000000
2, 0.300000, 7947, -0.715000, -1900.000000
3, 0.300000, 7947, -0.595000, -1636.000000
4, 0.300000, 7947, -0.517500, -1496.000000
5, 0.300000, 7947, -0.428750, -1348.000000
6, 0.300000, 7947, -0.345000, -1272.000000
7, 0.300000, 7947, -0.341250, -1288.000000
8, 0.300000, 7947, -0.315000, -1292.000000
9, 0.300000, 7947, -0.331250, -1272.000000
10, 0.300000, 7947, -0.292500, -1120.000000
11, 0.300000, 7947, -0.195000, -1080.000000
12, 0.300000, 7947, -0.173750, -1036.000000
13, 0.300000, 7947, -0.182500, -1168.000000
14, 0.300000, 7947, -0.188750, -1172.000000
15, 0.300000, 7947, -0.128750, -1092.000000
16, 0.300000, 7947, -0.101250, -1108.000000
17, 0.300000, 7947, -0.057500, -1080.000000
18, 0.300000, 7947, -0.001250, -1092.000000
19, 0.300000, 7947, 0.006250, -1124.000000
20, 0.300000, 7947, -0.026250, -1104.000000
21, 0.300000, 7947, -0.013750, -1028.000000
22, 0.300000, 7947, 0.020000, -1068.000000
23, 0.300000, 7947, 0.070000, -1176.000000
24, 0.300000, 7947, 0.040000, -1116.000000
25, 0.300000, 7947, 0.030000, -1092.000000
26, 0.300000, 7947, 0.007500, -1100.000000
27, 0.300000, 7947, 0.013750, -1132.000000
28, 0.300000, 7947, -0.001250, -1156.000000
29, 0.300000, 7947, -0.005000, -1180.000000
30, 0.300000, 7947, 0.006250, -1296.000000
31, 0.300000, 7947, -0.025000, -1144.000000
32, 0.300000, 7947, -0.037500, -1216.000000
33, 0.300000, 7947, 0.020000, -1192.000000
34, 0.300000, 7947, 0.013750, -1084.000000
35, 0.300000, 7947, 0.020000, -1148.000000
36, 0.300000, 7947, -0.017500, -1044.000000
37, 0.300000, 7947, -0.030000, -1060.000000
38, 0.300000, 7947, -0.012500, -1096.000000
39, 0.300000, 7947, -0.007500, -1104.000000
40, 0.300000, 7947, -0.027500, -1260.000000
41, 0.300000, 7947, -0.015000, -1268.000000
42, 0.300000, 7947, -0.002500, -1112.000000
43, 0.300000, 7947, -0.001250, -1056.000000
44, 0.300000, 7947, -0.025000, -932.000000
45, 0.300000, 7947, -0.013750, -1056.000000
46, 0.300000, 7947, 0.080000, -1156.000000
47, 0.300000, 7947, 0.088750, -1072.000000
48, 0.300000, 7947, 0.110000, -1008.000000
49, 0.300000, 7947, 0.132500, -1028.000000
50, 0.300000, 7947, 0.130000, -1160.000000
