sweep, beta, subsystem_id, M, E/J
0, 0.300000, 497, -1.000000, -3200.000000
1, 0.300000, 497, -0.843750, -2388.000000
2, 0.300000, 497, -0.752500, -2036.000000
3, 0.300000, 497, -0.631250, -1672.000000
4, 0.300000, 497, -0.562500, -1564.000000
5, 0.300000, 497, -0.471250, -1356.000000
6, 0.300000, 497, -0.427500, -1224.000000
7, 0.300000, 497, -0.423750, -1204.000000
8, 0.300000, 497, -0.340000, -1200.000000
9, 0.300000, 497, -0.315000, -1148.000000
10, 0.300000, 497, -0.272500, -1216.000000
11, 0.300000, 497, -0.256250, -1200.000000
12, 0.300000, 497, -0.225000, -1164.000000
13, 0.300000, 497, -0.235000, -1140.000000
14, 0.300000, 497, -0.158750, -1148.000000
15, 0.300000, 497, -0.132500, -1044.000000
16, 0.300000, 497, -0.130000, -1080.000000
17, 0.300000, 497, -0.108750, -1040.000000
18, 0.300000, 497, -0.123750, -1104.000000
19, 0.300000, 497, -0.081250, -1096.000000
20, 0.300000, 497, -0.052500, -1084.000000
21, 0.300000, 497, -0.022500, -1176.000000
22, 0.300000, 497, -0.060000, -1048.000000
23, 0.300000, 497, -0.033750, -1116.000000
24, 0.300000, 497, -0.028750, -1048.000000
25, 0.300000, 497, -0.033750, -984.000000
26, 0.300000, 497, -0.016250, -1020.000000
27, 0.300000, 497, 0.000000, -1112.000000
28, 0.300000, 497, 0.042500, -1176.000000
29, 0.300000, 497, 0.012500, -992.000000
30, 0.300000, 497, 0.030000, -1012.000000
31, 0.300000, 497, 0.072500, -1108.000000
32, 0.300000, 497, 0.020000, -1076.000000
33, 0.300000, 497, -0.012500, -1100.000000
34, 0.300000, 497, -0.006250, -1088.000000
35, 0.300000, 497, 0.066250, -1196.000000
36, 0.300000, 497, 0.083750, -1052.000000
37, 0.300000, 497, 0.017500, -1232.000000
38, 0.300000, 497, 0.007500, -1188.000000
39, 0.300000, 497, -0.001250, -1100.000000
40, 0.300000, 497, 0.003750, -1140.000000
41, 0.300000, 497, 0.013750, -1148.000000
42, 0.300000, 497, 0.060000, -1144.000000
43, 0.300000, 497, 0.027500, -1184.000000
44, 0.300000, 497, 0.046250, -1164.000000
45, 0.300000, 497, 0.021250, -1096.000000
46, 0.300000, 497, 0.017500, -1196.000000
47, 0.300000, 497, -0.017500, -1220.000000
48, 0.300000, 497, -0.021250, -1276.000000
49, 0.300000, 497, -0.042500, -1200.000000
50, 0.300000, 497, -0.042500, -1220.000000
