sweep, beta, subsystem_id, M, E/J
0, 0.500000, 6751, -1.000000, -3200.000000
1, 0.500000, 6751, -0.981250, -3084.000000
2, 0.500000, 6751, -0.952500, -2936.000000
3, 0.500000, 6751, -0.957500, -2960.000000
4, 0.500000, 6751, -0.948750, -2904.000000
5, 0.500000, 6751, -0.933750, -2840.000000
6, 0.500000, 6751, -0.936250, -2848.000000
7, 0.500000, 6751, -0.927500, -2812.000000
8, 0.500000, 6751, -0.930000, -2824.000000
9, 0.500000, 6751, -0.927500, -2816.000000
10, 0.500000, 6751, -0.920000, -2792.000000
11, 0.500000, 6751, -0.925000, -2820.000000
12, 0.500000, 6751, -0.925000, -2792.000000
13, 0.500000, 6751, -0.941250, -2872.000000
14, 0.500000, 6751, -0.926250, -2856.000000
15, 0.500000, 6751, -0.911250, -2804.000000
16, 0.500000, 6751, -0.915000, -2820.000000
17, 0.500000, 6751, -0.898750, -2792.000000
18, 0.500000, 6751, -0.898750, -2828.000000
19, 0.500000, 6751, -0.907500, -2852.000000
20, 0.500000, 6751, -0.906250, -2864.000000
21, 0.500000, 6751, -0.898750, -2848.000000
22, 0.500000, 6751, -0.913750, -2840.000000
23, 0.500000, 6751, -0.900000, -2832.000000
24, 0.500000, 6751, -0.880000, -2772.000000
25, 0.500000, 6751, -0.887500, -2756.000000
26, 0.500000, 6751, -0.880000, -2684.000000
27, 0.500000, 6751, -0.876250, -2696.000000
28, 0.500000, 6751, -0.880000, -2764.000000
29, 0.500000, 6751, -0.871250, -2748.000000
30, 0.500000, 6751, -0.846250, -2632.000000
31, 0.500000, 6751, -0.868750, -2764.000000
32, 0.500000, 6751, -0.867500, -2700.000000
33, 0.500000, 6751, -0.858750, -2652.000000
34, 0.500000, 6751, -0.872500, -2688.000000
35, 0.500000, 6751, -0.885000, -2700.000000
36, 0.500000, 6751, -0.888750, -2724.000000
37, 0.500000, 6751, -0.881250, -2716.000000
38, 0.500000, 6751, -0.866250, -2684.000000
39, 0.500000, 6751, -0.857500, -2636.000000
40, 0.500000, 6751, -0.865000, -2628.000000
41, 0.500000, 6751, -0.852500, -2580.000000
42, 0.500000, 6751, -0.856250, -2652.000000
43, 0.500000, 6751, -0.865000, -2668.000000
44, 0.500000, 6751, -0.866250, -2644.000000
45, 0.500000, 6751, -0.866250, -2676.000000
46, 0.500000, 6751, -0.853750, -2676.000000
47, 0.500000, 6751, -0.883750, -2736.000000
48, 0.500000, 6751, -0.876250, -2632.000000
49, 0.500000, 6751, -0.883750, -2664.000000
50, 0.500000, 6751, -0.891250, -2656.000000
