sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8149, -1.000000, -3200.000000
1, 0.400000, 8149, -0.936250, -2844.000000
2, 0.400000, 8149, -0.896250, -2660.000000
3, 0.400000, 8149, -0.843750, -2496.000000
4, 0.400000, 8149, -0.821250, -2400.000000
5, 0.400000, 8149, -0.811250, -2360.000000
6, 0.400000, 8149, -0.788750, -2280.000000
7, 0.400000, 8149, -0.763750, -2236.000000
8, 0.400000, 8149, -0.756250, -2284.000000
9, 0.400000, 8149, -0.735000, -2188.000000
10, 0.400000, 8149, -0.686250, -2096.000000
11, 0.400000, 8149, -0.686250, -2096.000000
12, 0.400000, 8149, -0.683750, -2040.000000
13, 0.400000, 8149, -0.642500, -2012.000000
14, 0.400000, 8149, -0.641250, -1996.000000
15, 0.400000, 8149, -0.660000, -2000.000000
16, 0.400000, 8149, -0.683750, -2048.000000
17, 0.400000, 8149, -0.702500, -2112.000000
18, 0.400000, 8149, -0.698750, -2096.000000
19, 0.400000, 8149, -0.671250, -2008.000000
20, 0.400000, 8149, -0.667500, -2048.000000
21, 0.400000, 8149, -0.638750, -2052.000000
22, 0.400000, 8149, -0.657500, -2068.000000
23, 0.400000, 8149, -0.626250, -1964.000000
24, 0.400000, 8149, -0.573750, -1956.000000
25, 0.400000, 8149, -0.567500, -2016.000000
26, 0.400000, 8149, -0.531250, -1920.000000
27, 0.400000, 8149, -0.543750, -2008.000000
28, 0.400000, 8149, -0.548750, -1952.000000
29, 0.400000, 8149, -0.501250, -1944.000000
30, 0.400000, 8149, -0.477500, -1848.000000
31, 0.400000, 8149, -0.492500, -1884.000000
32, 0.400000, 8149, -0.480000, -1760.000000
33, 0.400000, 8149, -0.481250, -1812.000000
34, 0.400000, 8149, -0.467500, -1800.000000
35, 0.400000, 8149, -0.457500, -1820.000000
36, 0.400000, 8149, -0.455000, -1856.000000
37, 0.400000, 8149, -0.487500, -1916.000000
38, 0.400000, 8149, -0.500000, -2028.000000
39, 0.400000, 8149, -0.511250, -1980.000000
40, 0.400000, 8149, -0.485000, -1928.000000
41, 0.400000, 8149, -0.468750, -1896.000000
42, 0.400000, 8149, -0.487500, -1928.000000
43, 0.400000, 8149, -0.466250, -1860.000000
44, 0.400000, 8149, -0.433750, -1876.000000
45, 0.400000, 8149, -0.425000, -1844.000000
46, 0.400000, 8149, -0.406250, -1876.000000
47, 0.400000, 8149, -0.377500, -1824.000000
48, 0.400000, 8149, -0.367500, -1748.000000
49, 0.400000, 8149, -0.352500, -1768.000000
50, 0.400000, 8149, -0.356250, -1800.000000
