sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3634, -1.000000, -3200.000000
1, 0.200000, 3634, -0.656250, -1656.000000
2, 0.200000, 3634, -0.413750, -1056.000000
3, 0.200000, 3634, -0.273750, -728.000000
4, 0.200000, 3634, -0.241250, -744.000000
5, 0.200000, 3634, -0.141250, -716.000000
6, 0.200000, 3634, -0.093750, -708.000000
7, 0.200000, 3634, -0.073750, -748.000000
8, 0.200000, 3634, 0.007500, -664.000000
9, 0.200000, 3634, 0.006250, -660.000000
10, 0.200000, 3634, -0.017500, -692.000000
11, 0.200000, 3634, -0.022500, -856.000000
12, 0.200000, 3634, -0.035000, -804.000000
13, 0.200000, 3634, 0.032500, -752.000000
14, 0.200000, 3634, 0.020000, -680.000000
15, 0.200000, 3634, -0.020000, -680.000000
16, 0.200000, 3634, 0.027500, -736.000000
17, 0.200000, 3634, -0.037500, -764.000000
18, 0.200000, 3634, -0.005000, -676.000000
19, 0.200000, 3634, -0.020000, -700.000000
20, 0.200000, 3634, 0.002500, -696.000000
21, 0.200000, 3634, 0.013750, -592.000000
22, 0.200000, 3634, 0.013750, -700.000000
23, 0.200000, 3634, 0.027500, -680.000000
24, 0.200000, 3634, 0.100000, -744.000000
25, 0.200000, 3634, 0.028750, -728.000000
26, 0.200000, 3634, 0.015000, -680.000000
27, 0.200000, 3634, 0.026250, -680.000000
28, 0.200000, 3634, 0.021250, -756.000000
29, 0.200000, 3634, 0.037500, -652.000000
30, 0.200000, 3634, 0.071250, -648.000000
31, 0.200000, 3634, 0.052500, -676.000000
32, 0.200000, 3634, 0.032500, -728.000000
33, 0.200000, 3634, 0.037500, -672.000000
34, 0.200000, 3634, -0.012500, -580.000000
35, 0.200000, 3634, 0.005000, -496.000000
36, 0.200000, 3634, -0.057500, -656.000000
37, 0.200000, 3634, 0.013750, -656.000000
38, 0.200000, 3634, 0.047500, -620.000000
39, 0.200000, 3634, 0.067500, -660.000000
40, 0.200000, 3634, 0.008750, -688.000000
41, 0.200000, 3634, 0.058750, -692.000000
42, 0.200000, 3634, 0.011250, -764.000000
43, 0.200000, 3634, -0.017500, -820.000000
44, 0.200000, 3634, -0.023750, -768.000000
45, 0.200000, 3634, -0.021250, -780.000000
46, 0.200000, 3634, 0.006250, -800.000000
47, 0.200000, 3634, 0.013750, -676.000000
48, 0.200000, 3634, 0.006250, -692.000000
49, 0.200000, 3634, 0.003750, -632.000000
50, 0.200000, 3634, -0.058750, -620.000000
