sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6262, -1.000000, -3200.000000
1, 0.300000, 6262, -0.870000, -2532.000000
2, 0.300000, 6262, -0.717500, -1968.000000
3, 0.300000, 6262, -0.620000, -1732.000000
4, 0.300000, 6262, -0.535000, -1564.000000
5, 0.300000, 6262, -0.483750, -1340.000000
6, 0.300000, 6262, -0.408750, -1380.000000
7, 0.300000, 6262, -0.341250, -1244.000000
8, 0.300000, 6262, -0.288750, -1084.000000
9, 0.300000, 6262, -0.270000, -1264.000000
10, 0.300000, 6262, -0.277500, -1192.000000
11, 0.300000, 6262, -0.317500, -1236.000000
12, 0.300000, 6262, -0.268750, -1200.000000
13, 0.300000, 6262, -0.185000, -1232.000000
14, 0.300000, 6262, -0.190000, -1200.000000
15, 0.300000, 6262, -0.127500, -1216.000000
16, 0.300000, 6262, -0.146250, -1160.000000
17, 0.300000, 6262, -0.120000, -1268.000000
18, 0.300000, 6262, -0.088750, -1136.000000
19, 0.300000, 6262, -0.031250, -1124.000000
20, 0.300000, 6262, 0.013750, -1104.000000
21, 0.300000, 6262, 0.022500, -1136.000000
22, 0.300000, 6262, 0.047500, -1108.000000
23, 0.300000, 6262, 0.031250, -1176.000000
24, 0.300000, 6262, -0.013750, -976.000000
25, 0.300000, 6262, -0.016250, -976.000000
26, 0.300000, 6262, -0.036250, -1088.000000
27, 0.300000, 6262, -0.053750, -1036.000000
28, 0.300000, 6262, -0.025000, -1032.000000
29, 0.300000, 6262, -0.032500, -1060.000000
30, 0.300000, 6262, -0.017500, -992.000000
31, 0.300000, 6262, -0.018750, -1176.000000
32, 0.300000, 6262, -0.048750, -1144.000000
33, 0.300000, 6262, -0.027500, -1248.000000
34, 0.300000, 6262, -0.012500, -1172.000000
35, 0.300000, 6262, -0.065000, -1140.000000
36, 0.300000, 6262, -0.022500, -1060.000000
37, 0.300000, 6262, -0.052500, -1004.000000
38, 0.300000, 6262, -0.040000, -992.000000
39, 0.300000, 6262, -0.073750, -1056.000000
40, 0.300000, 6262, -0.033750, -1032.000000
41, 0.300000, 6262, -0.057500, -1108.000000
42, 0.300000, 6262, -0.030000, -1164.000000
43, 0.300000, 6262, -0.045000, -1176.000000
44, 0.300000, 6262, -0.027500, -1160.000000
45, 0.300000, 6262, -0.031250, -1264.000000
46, 0.300000, 6262, -0.027500, -1172.000000
47, 0.300000, 6262, -0.016250, -1080.000000
48, 0.300000, 6262, -0.046250, -1276.000000
49, 0.300000, 6262, -0.043750, -1132.000000
50, 0.300000, 6262, 0.005000, -1216.000000
