sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2953, -1.000000, -3200.000000
1, 0.300000, 2953, -0.832500, -2372.000000
2, 0.300000, 2953, -0.713750, -2028.000000
3, 0.300000, 2953, -0.596250, -1772.000000
4, 0.300000, 2953, -0.517500, -1500.000000
5, 0.300000, 2953, -0.440000, -1368.000000
6, 0.300000, 2953, -0.418750, -1348.000000
7, 0.300000, 2953, -0.327500, -1292.000000
8, 0.300000, 2953, -0.252500, -1192.000000
9, 0.300000, 2953, -0.297500, -1284.000000
10, 0.300000, 2953, -0.241250, -1156.000000
11, 0.300000, 2953, -0.223750, -1220.000000
12, 0.300000, 2953, -0.266250, -1076.000000
13, 0.300000, 2953, -0.195000, -1224.000000
14, 0.300000, 2953, -0.153750, -1192.000000
15, 0.300000, 2953, -0.135000, -1108.000000
16, 0.300000, 2953, -0.160000, -1120.000000
17, 0.300000, 2953, -0.135000, -1080.000000
18, 0.300000, 2953, -0.102500, -1056.000000
19, 0.300000, 2953, -0.117500, -1184.000000
20, 0.300000, 2953, -0.090000, -1156.000000
21, 0.300000, 2953, -0.097500, -1144.000000
22, 0.300000, 2953, -0.051250, -1160.000000
23, 0.300000, 2953, -0.017500, -1112.000000
24, 0.300000, 2953, -0.062500, -1180.000000
25, 0.300000, 2953, -0.082500, -1220.000000
26, 0.300000, 2953, -0.026250, -1216.000000
27, 0.300000, 2953, -0.051250, -1108.000000
28, 0.300000, 2953, -0.080000, -1228.000000
29, 0.300000, 2953, -0.091250, -1164.000000
30, 0.300000, 2953, -0.140000, -1164.000000
31, 0.300000, 2953, -0.175000, -1256.000000
32, 0.300000, 2953, -0.147500, -1264.000000
33, 0.300000, 2953, -0.128750, -1176.000000
34, 0.300000, 2953, -0.123750, -1204.000000
35, 0.300000, 2953, -0.062500, -1132.000000
36, 0.300000, 2953, -0.016250, -1196.000000
37, 0.300000, 2953, -0.103750, -1132.000000
38, 0.300000, 2953, -0.118750, -1140.000000
39, 0.300000, 2953, -0.122500, -1244.000000
40, 0.300000, 2953, -0.108750, -1188.000000
41, 0.300000, 2953, -0.051250, -1048.000000
42, 0.300000, 2953, -0.033750, -1184.000000
43, 0.300000, 2953, -0.035000, -1212.000000
44, 0.300000, 2953, -0.020000, -1064.000000
45, 0.300000, 2953, -0.015000, -1104.000000
46, 0.300000, 2953, -0.012500, -1132.000000
47, 0.300000, 2953, -0.011250, -1160.000000
48, 0.300000, 2953, 0.028750, -1164.000000
49, 0.300000, 2953, 0.037500, -1132.000000
50, 0.300000, 2953, 0.090000, -1184.000000
