sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1914, -1.000000, -3200.000000
1, 0.300000, 1914, -0.811250, -2304.000000
2, 0.300000, 1914, -0.697500, -1900.000000
3, 0.300000, 1914, -0.601250, -1668.000000
4, 0.300000, 1914, -0.511250, -1516.000000
5, 0.300000, 1914, -0.427500, -1408.000000
6, 0.300000, 1914, -0.372500, -1412.000000
7, 0.300000, 1914, -0.310000, -1300.000000
8, 0.300000, 1914, -0.291250, -1152.000000
9, 0.300000, 1914, -0.286250, -1128.000000
10, 0.300000, 1914, -0.245000, -1224.000000
11, 0.300000, 1914, -0.193750, -1204.000000
12, 0.300000, 1914, -0.160000, -1140.000000
13, 0.300000, 1914, -0.153750, -1112.000000
14, 0.300000, 1914, -0.136250, -1208.000000
15, 0.300000, 1914, -0.115000, -1196.000000
16, 0.300000, 1914, -0.062500, -1116.000000
17, 0.300000, 1914, -0.067500, -1008.000000
18, 0.300000, 1914, -0.101250, -1184.000000
19, 0.300000, 1914, -0.105000, -1148.000000
20, 0.300000, 1914, -0.090000, -1056.000000
21, 0.300000, 1914, -0.116250, -1056.000000
22, 0.300000, 1914, -0.148750, -1208.000000
23, 0.300000, 1914, -0.152500, -1144.000000
24, 0.300000, 1914, -0.171250, -1096.000000
25, 0.300000, 1914, -0.157500, -1152.000000
26, 0.300000, 1914, -0.145000, -1140.000000
27, 0.300000, 1914, -0.188750, -1228.000000
28, 0.300000, 1914, -0.068750, -1176.000000
29, 0.300000, 1914, -0.043750, -1136.000000
30, 0.300000, 1914, -0.007500, -1084.000000
31, 0.300000, 1914, -0.031250, -1256.000000
32, 0.300000, 1914, -0.011250, -1216.000000
33, 0.300000, 1914, -0.041250, -1180.000000
34, 0.300000, 1914, 0.015000, -1100.000000
35, 0.300000, 1914, 0.013750, -1164.000000
36, 0.300000, 1914, 0.043750, -1204.000000
37, 0.300000, 1914, 0.060000, -1100.000000
38, 0.300000, 1914, 0.063750, -1112.000000
39, 0.300000, 1914, 0.042500, -1212.000000
40, 0.300000, 1914, 0.108750, -1224.000000
41, 0.300000, 1914, 0.125000, -1264.000000
42, 0.300000, 1914, 0.141250, -1252.000000
43, 0.300000, 1914, 0.065000, -1248.000000
44, 0.300000, 1914, 0.083750, -1088.000000
45, 0.300000, 1914, 0.051250, -1216.000000
46, 0.300000, 1914, 0.057500, -1228.000000
47, 0.300000, 1914, 0.096250, -1204.000000
48, 0.300000, 1914, 0.043750, -1096.000000
49, 0.300000, 1914, 0.058750, -1068.000000
50, 0.300000, 1914, 0.062500, -1132.000000
