sweep, beta, subsystem_id, M, E/J
0, 0.400000, 641, -1.000000, -3200.000000
1, 0.400000, 641, -0.923750, -2768.000000
2, 0.400000, 641, -0.876250, -2600.000000
3, 0.400000, 641, -0.830000, -2484.000000
4, 0.400000, 641, -0.795000, -2344.000000
5, 0.400000, 641, -0.738750, -2120.000000
6, 0.400000, 641, -0.721250, -2100.000000
7, 0.400000, 641, -0.753750, -2172.000000
8, 0.400000, 641, -0.727500, -2120.000000
9, 0.400000, 641, -0.732500, -2172.000000
10, 0.400000, 641, -0.713750, -2152.000000
11, 0.400000, 641, -0.691250, -2084.000000
12, 0.400000, 641, -0.668750, -1988.000000
13, 0.400000, 641, -0.685000, -2052.000000
14, 0.400000, 641, -0.671250, -2072.000000
15, 0.400000, 641, -0.647500, -1956.000000
16, 0.400000, 641, -0.667500, -1976.000000
17, 0.400000, 641, -0.697500, -2044.000000
18, 0.400000, 641, -0.718750, -2116.000000
19, 0.400000, 641, -0.711250, -2116.000000
20, 0.400000, 641, -0.711250, -2124.000000
21, 0.400000, 641, -0.722500, -2216.000000
22, 0.400000, 641, -0.700000, -2156.000000
23, 0.400000, 641, -0.713750, -2184.000000
24, 0.400000, 641, -0.716250, -2236.000000
25, 0.400000, 641, -0.667500, -2116.000000
26, 0.400000, 641, -0.671250, -2100.000000
27, 0.400000, 641, -0.662500, -2016.000000
28, 0.400000, 641, -0.653750, -1964.000000
29, 0.400000, 641, -0.638750, -1980.000000
30, 0.400000, 641, -0.607500, -1920.000000
31, 0.400000, 641, -0.632500, -2032.000000
32, 0.400000, 641, -0.656250, -2036.000000
33, 0.400000, 641, -0.636250, -2024.000000
34, 0.400000, 641, -0.631250, -2004.000000
35, 0.400000, 641, -0.621250, -2036.000000
36, 0.400000, 641, -0.657500, -2044.000000
37, 0.400000, 641, -0.680000, -2124.000000
38, 0.400000, 641, -0.701250, -2192.000000
39, 0.400000, 641, -0.693750, -2120.000000
40, 0.400000, 641, -0.663750, -2104.000000
41, 0.400000, 641, -0.651250, -1944.000000
42, 0.400000, 641, -0.668750, -2040.000000
43, 0.400000, 641, -0.690000, -2144.000000
44, 0.400000, 641, -0.698750, -2100.000000
45, 0.400000, 641, -0.738750, -2172.000000
46, 0.400000, 641, -0.698750, -2124.000000
47, 0.400000, 641, -0.703750, -2104.000000
48, 0.400000, 641, -0.726250, -2176.000000
49, 0.400000, 641, -0.708750, -2148.000000
50, 0.400000, 641, -0.720000, -2100.000000
