sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8527, -1.000000, -3200.000000
1, 0.400000, 8527, -0.923750, -2776.000000
2, 0.400000, 8527, -0.875000, -2592.000000
3, 0.400000, 8527, -0.841250, -2472.000000
4, 0.400000, 8527, -0.827500, -2348.000000
5, 0.400000, 8527, -0.823750, -2400.000000
6, 0.400000, 8527, -0.837500, -2444.000000
7, 0.400000, 8527, -0.823750, -2388.000000
8, 0.400000, 8527, -0.812500, -2368.000000
9, 0.400000, 8527, -0.797500, -2372.000000
10, 0.400000, 8527, -0.793750, -2344.000000
11, 0.400000, 8527, -0.768750, -2308.000000
12, 0.400000, 8527, -0.737500, -2208.000000
13, 0.400000, 8527, -0.697500, -2064.000000
14, 0.400000, 8527, -0.660000, -1992.000000
15, 0.400000, 8527, -0.646250, -2036.000000
16, 0.400000, 8527, -0.643750, -2040.000000
17, 0.400000, 8527, -0.641250, -2056.000000
18, 0.400000, 8527, -0.633750, -2052.000000
19, 0.400000, 8527, -0.617500, -2048.000000
20, 0.400000, 8527, -0.617500, -2088.000000
21, 0.400000, 8527, -0.611250, -2048.000000
22, 0.400000, 8527, -0.633750, -2068.000000
23, 0.400000, 8527, -0.607500, -1996.000000
24, 0.400000, 8527, -0.583750, -1968.000000
25, 0.400000, 8527, -0.603750, -2052.000000
26, 0.400000, 8527, -0.617500, -2008.000000
27, 0.400000, 8527, -0.616250, -2020.000000
28, 0.400000, 8527, -0.601250, -1988.000000
29, 0.400000, 8527, -0.591250, -2028.000000
30, 0.400000, 8527, -0.568750, -2004.000000
31, 0.400000, 8527, -0.568750, -1912.000000
32, 0.400000, 8527, -0.537500, -1828.000000
33, 0.400000, 8527, -0.536250, -1924.000000
34, 0.400000, 8527, -0.550000, -1976.000000
35, 0.400000, 8527, -0.556250, -1948.000000
36, 0.400000, 8527, -0.601250, -2064.000000
37, 0.400000, 8527, -0.573750, -2012.000000
38, 0.400000, 8527, -0.561250, -1952.000000
39, 0.400000, 8527, -0.532500, -1900.000000
40, 0.400000, 8527, -0.466250, -1852.000000
41, 0.400000, 8527, -0.477500, -1944.000000
42, 0.400000, 8527, -0.516250, -1984.000000
43, 0.400000, 8527, -0.538750, -2032.000000
44, 0.400000, 8527, -0.531250, -1916.000000
45, 0.400000, 8527, -0.498750, -1880.000000
46, 0.400000, 8527, -0.470000, -1804.000000
47, 0.400000, 8527, -0.471250, -1844.000000
48, 0.400000, 8527, -0.436250, -1876.000000
49, 0.400000, 8527, -0.418750, -1836.000000
50, 0.400000, 8527, -0.430000, -1944.000000
