sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1850, -1.000000, -3200.000000
1, 0.400000, 1850, -0.955000, -2928.000000
2, 0.400000, 1850, -0.881250, -2568.000000
3, 0.400000, 1850, -0.847500, -2484.000000
4, 0.400000, 1850, -0.817500, -2376.000000
5, 0.400000, 1850, -0.775000, -2248.000000
6, 0.400000, 1850, -0.732500, -2176.000000
7, 0.400000, 1850, -0.730000, -2136.000000
8, 0.400000, 1850, -0.690000, -2096.000000
9, 0.400000, 1850, -0.670000, -2072.000000
10, 0.400000, 1850, -0.662500, -1996.000000
11, 0.400000, 1850, -0.683750, -2140.000000
12, 0.400000, 1850, -0.671250, -2024.000000
13, 0.400000, 1850, -0.640000, -1980.000000
14, 0.400000, 1850, -0.673750, -2024.000000
15, 0.400000, 1850, -0.680000, -2020.000000
16, 0.400000, 1850, -0.678750, -2056.000000
17, 0.400000, 1850, -0.618750, -1884.000000
18, 0.400000, 1850, -0.637500, -2032.000000
19, 0.400000, 1850, -0.632500, -1960.000000
20, 0.400000, 1850, -0.605000, -1984.000000
21, 0.400000, 1850, -0.600000, -1972.000000
22, 0.400000, 1850, -0.590000, -1900.000000
23, 0.400000, 1850, -0.628750, -1976.000000
24, 0.400000, 1850, -0.650000, -2028.000000
25, 0.400000, 1850, -0.623750, -2048.000000
26, 0.400000, 1850, -0.616250, -1972.000000
27, 0.400000, 1850, -0.636250, -2088.000000
28, 0.400000, 1850, -0.652500, -2144.000000
29, 0.400000, 1850, -0.646250, -2088.000000
30, 0.400000, 1850, -0.650000, -2120.000000
31, 0.400000, 1850, -0.598750, -1928.000000
32, 0.400000, 1850, -0.572500, -1928.000000
33, 0.400000, 1850, -0.650000, -2044.000000
34, 0.400000, 1850, -0.616250, -1932.000000
35, 0.400000, 1850, -0.601250, -1984.000000
36, 0.400000, 1850, -0.591250, -1832.000000
37, 0.400000, 1850, -0.607500, -1996.000000
38, 0.400000, 1850, -0.597500, -2004.000000
39, 0.400000, 1850, -0.611250, -2132.000000
40, 0.400000, 1850, -0.607500, -2192.000000
41, 0.400000, 1850, -0.597500, -2100.000000
42, 0.400000, 1850, -0.562500, -2068.000000
43, 0.400000, 1850, -0.551250, -2120.000000
44, 0.400000, 1850, -0.511250, -1992.000000
45, 0.400000, 1850, -0.521250, -2004.000000
46, 0.400000, 1850, -0.550000, -1976.000000
47, 0.400000, 1850, -0.560000, -1960.000000
48, 0.400000, 1850, -0.590000, -2092.000000
49, 0.400000, 1850, -0.562500, -2072.000000
50, 0.400000, 1850, -0.550000, -1980.000000
