sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9943, -1.000000, -3200.000000
1, 0.400000, 9943, -0.921250, -2740.000000
2, 0.400000, 9943, -0.878750, -2556.000000
3, 0.400000, 9943, -0.853750, -2496.000000
4, 0.400000, 9943, -0.812500, -2400.000000
5, 0.400000, 9943, -0.776250, -2336.000000
6, 0.400000, 9943, -0.736250, -2216.000000
7, 0.400000, 9943, -0.681250, -2100.000000
8, 0.400000, 9943, -0.676250, -2108.000000
9, 0.400000, 9943, -0.657500, -1984.000000
10, 0.400000, 9943, -0.675000, -2092.000000
11, 0.400000, 9943, -0.643750, -2012.000000
12, 0.400000, 9943, -0.651250, -2020.000000
13, 0.400000, 9943, -0.673750, -2000.000000
14, 0.400000, 9943, -0.696250, -2056.000000
15, 0.400000, 9943, -0.707500, -2072.000000
16, 0.400000, 9943, -0.710000, -2160.000000
17, 0.400000, 9943, -0.701250, -2176.000000
18, 0.400000, 9943, -0.702500, -2184.000000
19, 0.400000, 9943, -0.667500, -2008.000000
20, 0.400000, 9943, -0.656250, -2052.000000
21, 0.400000, 9943, -0.661250, -2124.000000
22, 0.400000, 9943, -0.657500, -1960.000000
23, 0.400000, 9943, -0.653750, -2156.000000
24, 0.400000, 9943, -0.638750, -2108.000000
25, 0.400000, 9943, -0.613750, -2012.000000
26, 0.400000, 9943, -0.598750, -2036.000000
27, 0.400000, 9943, -0.608750, -2024.000000
28, 0.400000, 9943, -0.593750, -2064.000000
29, 0.400000, 9943, -0.577500, -1992.000000
30, 0.400000, 9943, -0.573750, -2024.000000
31, 0.400000, 9943, -0.582500, -2056.000000
32, 0.400000, 9943, -0.625000, -2100.000000
33, 0.400000, 9943, -0.636250, -2172.000000
34, 0.400000, 9943, -0.632500, -2168.000000
35, 0.400000, 9943, -0.631250, -2080.000000
36, 0.400000, 9943, -0.598750, -2024.000000
37, 0.400000, 9943, -0.641250, -2128.000000
38, 0.400000, 9943, -0.612500, -1964.000000
39, 0.400000, 9943, -0.590000, -1916.000000
40, 0.400000, 9943, -0.576250, -2004.000000
41, 0.400000, 9943, -0.562500, -1976.000000
42, 0.400000, 9943, -0.547500, -1860.000000
43, 0.400000, 9943, -0.537500, -1860.000000
44, 0.400000, 9943, -0.510000, -1848.000000
45, 0.400000, 9943, -0.545000, -1884.000000
46, 0.400000, 9943, -0.598750, -2040.000000
47, 0.400000, 9943, -0.537500, -1960.000000
48, 0.400000, 9943, -0.560000, -1976.000000
49, 0.400000, 9943, -0.547500, -1984.000000
50, 0.400000, 9943, -0.540000, -1908.000000
