sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5021, -1.000000, -3200.000000
1, 0.300000, 5021, -0.857500, -2472.000000
2, 0.300000, 5021, -0.697500, -1864.000000
3, 0.300000, 5021, -0.597500, -1688.000000
4, 0.300000, 5021, -0.507500, -1488.000000
5, 0.300000, 5021, -0.418750, -1376.000000
6, 0.300000, 5021, -0.333750, -1244.000000
7, 0.300000, 5021, -0.292500, -1184.000000
8, 0.300000, 5021, -0.247500, -1220.000000
9, 0.300000, 5021, -0.270000, -1344.000000
10, 0.300000, 5021, -0.277500, -1240.000000
11, 0.300000, 5021, -0.253750, -1224.000000
12, 0.300000, 5021, -0.196250, -1152.000000
13, 0.300000, 5021, -0.137500, -1196.000000
14, 0.300000, 5021, -0.048750, -1084.000000
15, 0.300000, 5021, -0.056250, -1116.000000
16, 0.300000, 5021, -0.061250, -1108.000000
17, 0.300000, 5021, -0.025000, -1108.000000
18, 0.300000, 5021, -0.057500, -1044.000000
19, 0.300000, 5021, -0.058750, -1092.000000
20, 0.300000, 5021, -0.018750, -988.000000
21, 0.300000, 5021, 0.015000, -1032.000000
22, 0.300000, 5021, -0.017500, -1056.000000
23, 0.300000, 5021, -0.008750, -1112.000000
24, 0.300000, 5021, -0.073750, -1120.000000
25, 0.300000, 5021, -0.021250, -1092.000000
26, 0.300000, 5021, -0.066250, -1112.000000
27, 0.300000, 5021, -0.081250, -1156.000000
28, 0.300000, 5021, -0.057500, -1144.000000
29, 0.300000, 5021, -0.013750, -1192.000000
30, 0.300000, 5021, -0.027500, -1180.000000
31, 0.300000, 5021, -0.042500, -1164.000000
32, 0.300000, 5021, -0.038750, -1104.000000
33, 0.300000, 5021, 0.015000, -1088.000000
34, 0.300000, 5021, 0.086250, -1160.000000
35, 0.300000, 5021, 0.118750, -1236.000000
36, 0.300000, 5021, 0.123750, -1116.000000
37, 0.300000, 5021, 0.200000, -1148.000000
38, 0.300000, 5021, 0.245000, -1176.000000
39, 0.300000, 5021, 0.237500, -1224.000000
40, 0.300000, 5021, 0.211250, -1232.000000
41, 0.300000, 5021, 0.218750, -1240.000000
42, 0.300000, 5021, 0.173750, -1220.000000
43, 0.300000, 5021, 0.157500, -1240.000000
44, 0.300000, 5021, 0.116250, -1196.000000
45, 0.300000, 5021, 0.112500, -1028.000000
46, 0.300000, 5021, 0.116250, -1024.000000
47, 0.300000, 5021, 0.110000, -1172.000000
48, 0.300000, 5021, 0.082500, -1108.000000
49, 0.300000, 5021, 0.058750, -1104.000000
50, 0.300000, 5021, 0.071250, -1060.000000
