sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9665, -1.000000, -3200.000000
1, 0.300000, 9665, -0.823750, -2260.000000
2, 0.300000, 9665, -0.700000, -1872.000000
3, 0.300000, 9665, -0.575000, -1616.000000
4, 0.300000, 9665, -0.492500, -1464.000000
5, 0.300000, 9665, -0.418750, -1320.000000
6, 0.300000, 9665, -0.381250, -1216.000000
7, 0.300000, 9665, -0.353750, -1304.000000
8, 0.300000, 9665, -0.313750, -1248.000000
9, 0.300000, 9665, -0.302500, -1276.000000
10, 0.300000, 9665, -0.225000, -1196.000000
11, 0.300000, 9665, -0.222500, -1236.000000
12, 0.300000, 9665, -0.141250, -1260.000000
13, 0.300000, 9665, -0.155000, -1132.000000
14, 0.300000, 9665, -0.092500, -1024.000000
15, 0.300000, 9665, -0.115000, -1020.000000
16, 0.300000, 9665, -0.065000, -1176.000000
17, 0.300000, 9665, -0.068750, -1204.000000
18, 0.300000, 9665, -0.015000, -1148.000000
19, 0.300000, 9665, 0.056250, -1104.000000
20, 0.300000, 9665, 0.050000, -1124.000000
21, 0.300000, 9665, 0.057500, -1160.000000
22, 0.300000, 9665, 0.016250, -1184.000000
23, 0.300000, 9665, 0.013750, -1208.000000
24, 0.300000, 9665, -0.032500, -1140.000000
25, 0.300000, 9665, 0.006250, -1308.000000
26, 0.300000, 9665, 0.067500, -1184.000000
27, 0.300000, 9665, 0.086250, -1196.000000
28, 0.300000, 9665, 0.158750, -1208.000000
29, 0.300000, 9665, 0.183750, -1232.000000
30, 0.300000, 9665, 0.172500, -1160.000000
31, 0.300000, 9665, 0.138750, -1196.000000
32, 0.300000, 9665, 0.081250, -1176.000000
33, 0.300000, 9665, 0.088750, -1140.000000
34, 0.300000, 9665, 0.096250, -1196.000000
35, 0.300000, 9665, 0.038750, -1024.000000
36, 0.300000, 9665, 0.022500, -1164.000000
37, 0.300000, 9665, 0.020000, -1124.000000
38, 0.300000, 9665, -0.030000, -1116.000000
39, 0.300000, 9665, 0.042500, -1080.000000
40, 0.300000, 9665, -0.005000, -1052.000000
41, 0.300000, 9665, -0.036250, -1084.000000
42, 0.300000, 9665, -0.020000, -1024.000000
43, 0.300000, 9665, -0.107500, -1076.000000
44, 0.300000, 9665, -0.071250, -1104.000000
45, 0.300000, 9665, -0.125000, -1176.000000
46, 0.300000, 9665, -0.116250, -1120.000000
47, 0.300000, 9665, -0.126250, -1296.000000
48, 0.300000, 9665, -0.127500, -1260.000000
49, 0.300000, 9665, -0.128750, -1216.000000
50, 0.300000, 9665, -0.145000, -1136.000000
