sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9639, -1.000000, -3200.000000
1, 0.300000, 9639, -0.817500, -2296.000000
2, 0.300000, 9639, -0.725000, -1976.000000
3, 0.300000, 9639, -0.633750, -1728.000000
4, 0.300000, 9639, -0.525000, -1516.000000
5, 0.300000, 9639, -0.436250, -1444.000000
6, 0.300000, 9639, -0.351250, -1372.000000
7, 0.300000, 9639, -0.262500, -1264.000000
8, 0.300000, 9639, -0.161250, -1208.000000
9, 0.300000, 9639, -0.180000, -1192.000000
10, 0.300000, 9639, -0.215000, -1296.000000
11, 0.300000, 9639, -0.165000, -1228.000000
12, 0.300000, 9639, -0.127500, -1128.000000
13, 0.300000, 9639, -0.110000, -1164.000000
14, 0.300000, 9639, -0.060000, -1100.000000
15, 0.300000, 9639, -0.072500, -1084.000000
16, 0.300000, 9639, -0.026250, -1084.000000
17, 0.300000, 9639, -0.061250, -1176.000000
18, 0.300000, 9639, -0.057500, -1124.000000
19, 0.300000, 9639, -0.062500, -1172.000000
20, 0.300000, 9639, -0.085000, -1128.000000
21, 0.300000, 9639, -0.056250, -1084.000000
22, 0.300000, 9639, -0.122500, -1172.000000
23, 0.300000, 9639, -0.118750, -1080.000000
24, 0.300000, 9639, -0.060000, -1100.000000
25, 0.300000, 9639, -0.086250, -1140.000000
26, 0.300000, 9639, -0.093750, -1052.000000
27, 0.300000, 9639, -0.157500, -1216.000000
28, 0.300000, 9639, -0.107500, -1240.000000
29, 0.300000, 9639, -0.091250, -1060.000000
30, 0.300000, 9639, -0.110000, -1136.000000
31, 0.300000, 9639, -0.055000, -1104.000000
32, 0.300000, 9639, 0.003750, -1064.000000
33, 0.300000, 9639, 0.006250, -1044.000000
34, 0.300000, 9639, -0.017500, -1232.000000
35, 0.300000, 9639, -0.010000, -1068.000000
36, 0.300000, 9639, -0.010000, -1124.000000
37, 0.300000, 9639, 0.035000, -1160.000000
38, 0.300000, 9639, -0.035000, -1112.000000
39, 0.300000, 9639, 0.041250, -1128.000000
40, 0.300000, 9639, 0.030000, -1240.000000
41, 0.300000, 9639, 0.000000, -1144.000000
42, 0.300000, 9639, 0.021250, -1300.000000
43, 0.300000, 9639, 0.001250, -1248.000000
44, 0.300000, 9639, 0.027500, -1164.000000
45, 0.300000, 9639, -0.011250, -1148.000000
46, 0.300000, 9639, 0.032500, -1112.000000
47, 0.300000, 9639, 0.043750, -1116.000000
48, 0.300000, 9639, 0.056250, -1204.000000
49, 0.300000, 9639, 0.008750, -1196.000000
50, 0.300000, 9639, -0.028750, -1176.000000
