sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1637, -1.000000, -3200.000000
1, 0.400000, 1637, -0.922500, -2800.000000
2, 0.400000, 1637, -0.863750, -2544.000000
3, 0.400000, 1637, -0.835000, -2432.000000
4, 0.400000, 1637, -0.831250, -2440.000000
5, 0.400000, 1637, -0.761250, -2216.000000
6, 0.400000, 1637, -0.738750, -2224.000000
7, 0.400000, 1637, -0.720000, -2196.000000
8, 0.400000, 1637, -0.723750, -2236.000000
9, 0.400000, 1637, -0.675000, -2076.000000
10, 0.400000, 1637, -0.652500, -2084.000000
11, 0.400000, 1637, -0.643750, -2064.000000
12, 0.400000, 1637, -0.610000, -2100.000000
13, 0.400000, 1637, -0.553750, -1992.000000
14, 0.400000, 1637, -0.545000, -2068.000000
15, 0.400000, 1637, -0.536250, -2032.000000
16, 0.400000, 1637, -0.521250, -1992.000000
17, 0.400000, 1637, -0.486250, -1920.000000
18, 0.400000, 1637, -0.486250, -1928.000000
19, 0.400000, 1637, -0.475000, -2032.000000
20, 0.400000, 1637, -0.490000, -1960.000000
21, 0.400000, 1637, -0.486250, -1900.000000
22, 0.400000, 1637, -0.478750, -1976.000000
23, 0.400000, 1637, -0.511250, -1992.000000
24, 0.400000, 1637, -0.510000, -2020.000000
25, 0.400000, 1637, -0.523750, -1984.000000
26, 0.400000, 1637, -0.543750, -1968.000000
27, 0.400000, 1637, -0.507500, -1900.000000
28, 0.400000, 1637, -0.548750, -1948.000000
29, 0.400000, 1637, -0.582500, -2040.000000
30, 0.400000, 1637, -0.575000, -2048.000000
31, 0.400000, 1637, -0.531250, -1996.000000
32, 0.400000, 1637, -0.502500, -1980.000000
33, 0.400000, 1637, -0.488750, -1868.000000
34, 0.400000, 1637, -0.497500, -1944.000000
35, 0.400000, 1637, -0.492500, -1900.000000
36, 0.400000, 1637, -0.468750, -1916.000000
37, 0.400000, 1637, -0.496250, -1944.000000
38, 0.400000, 1637, -0.506250, -1964.000000
39, 0.400000, 1637, -0.492500, -1824.000000
40, 0.400000, 1637, -0.481250, -1860.000000
41, 0.400000, 1637, -0.485000, -1896.000000
42, 0.400000, 1637, -0.462500, -1864.000000
43, 0.400000, 1637, -0.412500, -1832.000000
44, 0.400000, 1637, -0.412500, -1844.000000
45, 0.400000, 1637, -0.386250, -1772.000000
46, 0.400000, 1637, -0.401250, -1780.000000
47, 0.400000, 1637, -0.350000, -1652.000000
48, 0.400000, 1637, -0.336250, -1588.000000
49, 0.400000, 1637, -0.347500, -1612.000000
50, 0.400000, 1637, -0.326250, -1664.000000
