sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8982, -1.000000, -3200.000000
1, 0.300000, 8982, -0.850000, -2456.000000
2, 0.300000, 8982, -0.722500, -1972.000000
3, 0.300000, 8982, -0.647500, -1740.000000
4, 0.300000, 8982, -0.532500, -1524.000000
5, 0.300000, 8982, -0.472500, -1480.000000
6, 0.300000, 8982, -0.402500, -1352.000000
7, 0.300000, 8982, -0.303750, -1304.000000
8, 0.300000, 8982, -0.221250, -1304.000000
9, 0.300000, 8982, -0.205000, -1196.000000
10, 0.300000, 8982, -0.197500, -1136.000000
11, 0.300000, 8982, -0.190000, -1248.000000
12, 0.300000, 8982, -0.125000, -1264.000000
13, 0.300000, 8982, -0.066250, -1272.000000
14, 0.300000, 8982, -0.036250, -1284.000000
15, 0.300000, 8982, -0.075000, -1160.000000
16, 0.300000, 8982, -0.062500, -1112.000000
17, 0.300000, 8982, -0.006250, -1112.000000
18, 0.300000, 8982, -0.008750, -1108.000000
19, 0.300000, 8982, 0.003750, -1028.000000
20, 0.300000, 8982, 0.021250, -1048.000000
21, 0.300000, 8982, -0.026250, -1080.000000
22, 0.300000, 8982, -0.076250, -1180.000000
23, 0.300000, 8982, -0.047500, -1040.000000
24, 0.300000, 8982, -0.042500, -1088.000000
25, 0.300000, 8982, -0.018750, -1156.000000
26, 0.300000, 8982, -0.023750, -1232.000000
27, 0.300000, 8982, 0.008750, -1172.000000
28, 0.300000, 8982, -0.011250, -1084.000000
29, 0.300000, 8982, -0.020000, -1048.000000
30, 0.300000, 8982, 0.053750, -1224.000000
31, 0.300000, 8982, 0.058750, -1244.000000
32, 0.300000, 8982, 0.091250, -1220.000000
33, 0.300000, 8982, 0.131250, -1032.000000
34, 0.300000, 8982, 0.071250, -1016.000000
35, 0.300000, 8982, 0.012500, -1232.000000
36, 0.300000, 8982, 0.038750, -1052.000000
37, 0.300000, 8982, 0.001250, -1196.000000
38, 0.300000, 8982, 0.058750, -1152.000000
39, 0.300000, 8982, 0.032500, -1144.000000
40, 0.300000, 8982, 0.027500, -1132.000000
41, 0.300000, 8982, 0.001250, -1128.000000
42, 0.300000, 8982, 0.025000, -1088.000000
43, 0.300000, 8982, 0.053750, -1024.000000
44, 0.300000, 8982, 0.063750, -1216.000000
45, 0.300000, 8982, -0.001250, -1084.000000
46, 0.300000, 8982, -0.023750, -1204.000000
47, 0.300000, 8982, 0.021250, -1172.000000
48, 0.300000, 8982, 0.007500, -1036.000000
49, 0.300000, 8982, -0.047500, -1068.000000
50, 0.300000, 8982, -0.055000, -984.000000
