sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5486, -1.000000, -3200.000000
1, 0.300000, 5486, -0.870000, -2512.000000
2, 0.300000, 5486, -0.765000, -2080.000000
3, 0.300000, 5486, -0.672500, -1864.000000
4, 0.300000, 5486, -0.597500, -1720.000000
5, 0.300000, 5486, -0.517500, -1576.000000
6, 0.300000, 5486, -0.475000, -1388.000000
7, 0.300000, 5486, -0.396250, -1304.000000
8, 0.300000, 5486, -0.397500, -1244.000000
9, 0.300000, 5486, -0.366250, -1308.000000
10, 0.300000, 5486, -0.283750, -1240.000000
11, 0.300000, 5486, -0.265000, -1236.000000
12, 0.300000, 5486, -0.215000, -1084.000000
13, 0.300000, 5486, -0.212500, -1092.000000
14, 0.300000, 5486, -0.198750, -1112.000000
15, 0.300000, 5486, -0.153750, -1008.000000
16, 0.300000, 5486, -0.168750, -1008.000000
17, 0.300000, 5486, -0.122500, -1068.000000
18, 0.300000, 5486, -0.125000, -1080.000000
19, 0.300000, 5486, -0.085000, -1072.000000
20, 0.300000, 5486, -0.087500, -1060.000000
21, 0.300000, 5486, -0.061250, -1104.000000
22, 0.300000, 5486, -0.060000, -1092.000000
23, 0.300000, 5486, -0.048750, -1104.000000
24, 0.300000, 5486, -0.005000, -1084.000000
25, 0.300000, 5486, 0.016250, -1012.000000
26, 0.300000, 5486, -0.001250, -1228.000000
27, 0.300000, 5486, -0.045000, -1116.000000
28, 0.300000, 5486, 0.018750, -1028.000000
29, 0.300000, 5486, 0.020000, -1172.000000
30, 0.300000, 5486, -0.018750, -1236.000000
31, 0.300000, 5486, 0.023750, -1172.000000
32, 0.300000, 5486, 0.051250, -1124.000000
33, 0.300000, 5486, 0.041250, -1016.000000
34, 0.300000, 5486, 0.095000, -1068.000000
35, 0.300000, 5486, 0.093750, -1032.000000
36, 0.300000, 5486, 0.093750, -1300.000000
37, 0.300000, 5486, 0.111250, -1300.000000
38, 0.300000, 5486, 0.097500, -1208.000000
39, 0.300000, 5486, 0.166250, -1192.000000
40, 0.300000, 5486, 0.120000, -1116.000000
41, 0.300000, 5486, 0.112500, -1072.000000
42, 0.300000, 5486, 0.111250, -1144.000000
43, 0.300000, 5486, 0.108750, -1112.000000
44, 0.300000, 5486, 0.081250, -1260.000000
45, 0.300000, 5486, 0.102500, -1140.000000
46, 0.300000, 5486, 0.115000, -1160.000000
47, 0.300000, 5486, 0.118750, -1216.000000
48, 0.300000, 5486, 0.116250, -1108.000000
49, 0.300000, 5486, 0.145000, -1184.000000
50, 0.300000, 5486, 0.175000, -1144.000000
