sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9493, -1.000000, -3200.000000
1, 0.200000, 9493, -0.686250, -1708.000000
2, 0.200000, 9493, -0.438750, -1100.000000
3, 0.200000, 9493, -0.302500, -968.000000
4, 0.200000, 9493, -0.157500, -764.000000
5, 0.200000, 9493, -0.090000, -672.000000
6, 0.200000, 9493, -0.020000, -732.000000
7, 0.200000, 9493, -0.041250, -744.000000
8, 0.200000, 9493, -0.043750, -716.000000
9, 0.200000, 9493, -0.028750, -756.000000
10, 0.200000, 9493, 0.056250, -664.000000
11, 0.200000, 9493, 0.001250, -700.000000
12, 0.200000, 9493, -0.022500, -796.000000
13, 0.200000, 9493, -0.010000, -812.000000
14, 0.200000, 9493, -0.062500, -676.000000
15, 0.200000, 9493, -0.015000, -652.000000
16, 0.200000, 9493, -0.002500, -656.000000
17, 0.200000, 9493, 0.048750, -656.000000
18, 0.200000, 9493, 0.041250, -652.000000
19, 0.200000, 9493, 0.015000, -624.000000
20, 0.200000, 9493, 0.016250, -624.000000
21, 0.200000, 9493, -0.021250, -648.000000
22, 0.200000, 9493, -0.005000, -620.000000
23, 0.200000, 9493, 0.013750, -708.000000
24, 0.200000, 9493, -0.012500, -656.000000
25, 0.200000, 9493, -0.036250, -788.000000
26, 0.200000, 9493, -0.053750, -696.000000
27, 0.200000, 9493, -0.037500, -680.000000
28, 0.200000, 9493, 0.013750, -668.000000
29, 0.200000, 9493, -0.011250, -656.000000
30, 0.200000, 9493, -0.052500, -608.000000
31, 0.200000, 9493, -0.077500, -544.000000
32, 0.200000, 9493, -0.131250, -652.000000
33, 0.200000, 9493, -0.085000, -692.000000
34, 0.200000, 9493, -0.077500, -776.000000
35, 0.200000, 9493, -0.022500, -728.000000
36, 0.200000, 9493, -0.026250, -712.000000
37, 0.200000, 9493, -0.028750, -744.000000
38, 0.200000, 9493, 0.042500, -664.000000
39, 0.200000, 9493, 0.028750, -672.000000
40, 0.200000, 9493, -0.035000, -756.000000
41, 0.200000, 9493, 0.007500, -692.000000
42, 0.200000, 9493, 0.071250, -684.000000
43, 0.200000, 9493, 0.051250, -652.000000
44, 0.200000, 9493, 0.073750, -624.000000
45, 0.200000, 9493, 0.095000, -748.000000
46, 0.200000, 9493, 0.041250, -660.000000
47, 0.200000, 9493, -0.013750, -668.000000
48, 0.200000, 9493, -0.015000, -696.000000
49, 0.200000, 9493, -0.072500, -660.000000
50, 0.200000, 9493, -0.091250, -756.000000
