sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1421, -1.000000, -3200.000000
1, 0.300000, 1421, -0.830000, -2332.000000
2, 0.300000, 1421, -0.702500, -1932.000000
3, 0.300000, 1421, -0.618750, -1600.000000
4, 0.300000, 1421, -0.508750, -1488.000000
5, 0.300000, 1421, -0.461250, -1480.000000
6, 0.300000, 1421, -0.383750, -1264.000000
7, 0.300000, 1421, -0.301250, -1120.000000
8, 0.300000, 1421, -0.250000, -1152.000000
9, 0.300000, 1421, -0.263750, -1224.000000
10, 0.300000, 1421, -0.236250, -1136.000000
11, 0.300000, 1421, -0.216250, -1164.000000
12, 0.300000, 1421, -0.202500, -1084.000000
13, 0.300000, 1421, -0.166250, -1052.000000
14, 0.300000, 1421, -0.153750, -1228.000000
15, 0.300000, 1421, -0.208750, -1152.000000
16, 0.300000, 1421, -0.213750, -1276.000000
17, 0.300000, 1421, -0.147500, -1136.000000
18, 0.300000, 1421, -0.110000, -1108.000000
19, 0.300000, 1421, -0.087500, -1116.000000
20, 0.300000, 1421, -0.073750, -1104.000000
21, 0.300000, 1421, -0.051250, -1032.000000
22, 0.300000, 1421, 0.016250, -1072.000000
23, 0.300000, 1421, 0.057500, -1260.000000
24, 0.300000, 1421, 0.050000, -1052.000000
25, 0.300000, 1421, 0.038750, -1280.000000
26, 0.300000, 1421, 0.097500, -1288.000000
27, 0.300000, 1421, 0.100000, -1248.000000
28, 0.300000, 1421, 0.108750, -1156.000000
29, 0.300000, 1421, 0.073750, -1184.000000
30, 0.300000, 1421, 0.021250, -1068.000000
31, 0.300000, 1421, 0.048750, -1076.000000
32, 0.300000, 1421, 0.017500, -1108.000000
33, 0.300000, 1421, 0.016250, -1020.000000
34, 0.300000, 1421, 0.031250, -1036.000000
35, 0.300000, 1421, 0.060000, -1136.000000
36, 0.300000, 1421, 0.067500, -1040.000000
37, 0.300000, 1421, 0.087500, -1092.000000
38, 0.300000, 1421, 0.082500, -1236.000000
39, 0.300000, 1421, 0.051250, -1276.000000
40, 0.300000, 1421, 0.073750, -1188.000000
41, 0.300000, 1421, 0.078750, -1132.000000
42, 0.300000, 1421, 0.083750, -1140.000000
43, 0.300000, 1421, 0.108750, -1240.000000
44, 0.300000, 1421, 0.097500, -1144.000000
45, 0.300000, 1421, 0.078750, -1272.000000
46, 0.300000, 1421, 0.013750, -1136.000000
47, 0.300000, 1421, -0.003750, -1140.000000
48, 0.300000, 1421, 0.023750, -1088.000000
49, 0.300000, 1421, 0.012500, -1112.000000
50, 0.300000, 1421, 0.008750, -1184.000000
