sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9960, -1.000000, -3200.000000
1, 0.200000, 9960, -0.645000, -1612.000000
2, 0.200000, 9960, -0.440000, -1076.000000
3, 0.200000, 9960, -0.285000, -820.000000
4, 0.200000, 9960, -0.165000, -660.000000
5, 0.200000, 9960, -0.043750, -660.000000
6, 0.200000, 9960, -0.061250, -712.000000
7, 0.200000, 9960, -0.107500, -716.000000
8, 0.200000, 9960, -0.037500, -700.000000
9, 0.200000, 9960, 0.003750, -688.000000
10, 0.200000, 9960, 0.075000, -660.000000
11, 0.200000, 9960, 0.016250, -792.000000
12, 0.200000, 9960, -0.036250, -716.000000
13, 0.200000, 9960, -0.013750, -744.000000
14, 0.200000, 9960, -0.023750, -668.000000
15, 0.200000, 9960, 0.006250, -776.000000
16, 0.200000, 9960, -0.030000, -680.000000
17, 0.200000, 9960, 0.018750, -784.000000
18, 0.200000, 9960, 0.050000, -740.000000
19, 0.200000, 9960, 0.050000, -672.000000
20, 0.200000, 9960, 0.005000, -592.000000
21, 0.200000, 9960, -0.025000, -700.000000
22, 0.200000, 9960, -0.032500, -632.000000
23, 0.200000, 9960, 0.018750, -672.000000
24, 0.200000, 9960, 0.011250, -704.000000
25, 0.200000, 9960, 0.022500, -728.000000
26, 0.200000, 9960, 0.016250, -664.000000
27, 0.200000, 9960, 0.040000, -620.000000
28, 0.200000, 9960, 0.071250, -616.000000
29, 0.200000, 9960, 0.052500, -636.000000
30, 0.200000, 9960, 0.048750, -668.000000
31, 0.200000, 9960, 0.052500, -676.000000
32, 0.200000, 9960, 0.043750, -748.000000
33, 0.200000, 9960, 0.038750, -696.000000
34, 0.200000, 9960, -0.028750, -656.000000
35, 0.200000, 9960, 0.013750, -644.000000
36, 0.200000, 9960, -0.033750, -612.000000
37, 0.200000, 9960, 0.020000, -672.000000
38, 0.200000, 9960, 0.065000, -664.000000
39, 0.200000, 9960, 0.087500, -780.000000
40, 0.200000, 9960, 0.041250, -672.000000
41, 0.200000, 9960, 0.041250, -656.000000
42, 0.200000, 9960, 0.021250, -792.000000
43, 0.200000, 9960, -0.001250, -540.000000
44, 0.200000, 9960, 0.026250, -576.000000
45, 0.200000, 9960, 0.023750, -680.000000
46, 0.200000, 9960, 0.013750, -792.000000
47, 0.200000, 9960, 0.030000, -616.000000
48, 0.200000, 9960, 0.058750, -800.000000
49, 0.200000, 9960, 0.038750, -676.000000
50, 0.200000, 9960, 0.005000, -604.000000
