sweep, beta, subsystem_id, M, E/J
0, 0.300000, 563, -1.000000, -3200.000000
1, 0.300000, 563, -0.821250, -2300.000000
2, 0.300000, 563, -0.660000, -1836.000000
3, 0.300000, 563, -0.567500, -1624.000000
4, 0.300000, 563, -0.502500, -1488.000000
5, 0.300000, 563, -0.425000, -1328.000000
6, 0.300000, 563, -0.385000, -1356.000000
7, 0.300000, 563, -0.305000, -1264.000000
8, 0.300000, 563, -0.281250, -1384.000000
9, 0.300000, 563, -0.230000, -1260.000000
10, 0.300000, 563, -0.238750, -1268.000000
11, 0.300000, 563, -0.200000, -1132.000000
12, 0.300000, 563, -0.111250, -996.000000
13, 0.300000, 563, -0.073750, -1024.000000
14, 0.300000, 563, -0.028750, -1060.000000
15, 0.300000, 563, -0.045000, -1104.000000
16, 0.300000, 563, -0.008750, -1128.000000
17, 0.300000, 563, -0.037500, -1072.000000
18, 0.300000, 563, -0.047500, -1044.000000
19, 0.300000, 563, -0.031250, -1116.000000
20, 0.300000, 563, -0.057500, -1016.000000
21, 0.300000, 563, -0.060000, -1060.000000
22, 0.300000, 563, -0.067500, -1212.000000
23, 0.300000, 563, -0.033750, -1072.000000
24, 0.300000, 563, -0.018750, -1100.000000
25, 0.300000, 563, 0.022500, -1108.000000
26, 0.300000, 563, 0.046250, -1048.000000
27, 0.300000, 563, 0.092500, -1152.000000
28, 0.300000, 563, 0.066250, -1092.000000
29, 0.300000, 563, 0.017500, -1008.000000
30, 0.300000, 563, 0.080000, -1112.000000
31, 0.300000, 563, 0.046250, -1156.000000
32, 0.300000, 563, 0.026250, -1072.000000
33, 0.300000, 563, 0.028750, -1092.000000
34, 0.300000, 563, -0.017500, -1152.000000
35, 0.300000, 563, -0.073750, -1136.000000
36, 0.300000, 563, -0.033750, -1192.000000
37, 0.300000, 563, 0.002500, -1108.000000
38, 0.300000, 563, -0.012500, -1148.000000
39, 0.300000, 563, 0.002500, -1112.000000
40, 0.300000, 563, -0.012500, -1092.000000
41, 0.300000, 563, -0.063750, -1180.000000
42, 0.300000, 563, -0.097500, -1100.000000
43, 0.300000, 563, -0.125000, -1008.000000
44, 0.300000, 563, -0.155000, -1172.000000
45, 0.300000, 563, -0.140000, -1128.000000
46, 0.300000, 563, -0.108750, -1136.000000
47, 0.300000, 563, -0.075000, -1148.000000
48, 0.300000, 563, -0.045000, -1216.000000
49, 0.300000, 563, -0.038750, -1156.000000
50, 0.300000, 563, -0.053750, -1216.000000
