sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7855, -1.000000, -3200.000000
1, 0.500000, 7855, -0.986250, -3120.000000
2, 0.500000, 7855, -0.960000, -2976.000000
3, 0.500000, 7855, -0.955000, -2940.000000
4, 0.500000, 7855, -0.953750, -2968.000000
5, 0.500000, 7855, -0.932500, -2908.000000
6, 0.500000, 7855, -0.911250, -2784.000000
7, 0.500000, 7855, -0.891250, -2704.000000
8, 0.500000, 7855, -0.903750, -2748.000000
9, 0.500000, 7855, -0.916250, -2768.000000
10, 0.500000, 7855, -0.912500, -2784.000000
11, 0.500000, 7855, -0.901250, -2712.000000
12, 0.500000, 7855, -0.911250, -2752.000000
13, 0.500000, 7855, -0.923750, -2836.000000
14, 0.500000, 7855, -0.917500, -2832.000000
15, 0.500000, 7855, -0.927500, -2876.000000
16, 0.500000, 7855, -0.902500, -2760.000000
17, 0.500000, 7855, -0.907500, -2788.000000
18, 0.500000, 7855, -0.900000, -2760.000000
19, 0.500000, 7855, -0.910000, -2788.000000
20, 0.500000, 7855, -0.913750, -2832.000000
21, 0.500000, 7855, -0.891250, -2764.000000
22, 0.500000, 7855, -0.877500, -2708.000000
23, 0.500000, 7855, -0.888750, -2712.000000
24, 0.500000, 7855, -0.885000, -2720.000000
25, 0.500000, 7855, -0.888750, -2740.000000
26, 0.500000, 7855, -0.891250, -2784.000000
27, 0.500000, 7855, -0.898750, -2764.000000
28, 0.500000, 7855, -0.890000, -2784.000000
29, 0.500000, 7855, -0.890000, -2784.000000
30, 0.500000, 7855, -0.903750, -2828.000000
31, 0.500000, 7855, -0.908750, -2868.000000
32, 0.500000, 7855, -0.923750, -2880.000000
33, 0.500000, 7855, -0.911250, -2772.000000
34, 0.500000, 7855, -0.900000, -2744.000000
35, 0.500000, 7855, -0.908750, -2756.000000
36, 0.500000, 7855, -0.902500, -2728.000000
37, 0.500000, 7855, -0.911250, -2792.000000
38, 0.500000, 7855, -0.902500, -2732.000000
39, 0.500000, 7855, -0.880000, -2692.000000
40, 0.500000, 7855, -0.901250, -2744.000000
41, 0.500000, 7855, -0.883750, -2732.000000
42, 0.500000, 7855, -0.901250, -2828.000000
43, 0.500000, 7855, -0.913750, -2832.000000
44, 0.500000, 7855, -0.911250, -2812.000000
45, 0.500000, 7855, -0.917500, -2816.000000
46, 0.500000, 7855, -0.907500, -2756.000000
47, 0.500000, 7855, -0.937500, -2860.000000
48, 0.500000, 7855, -0.913750, -2800.000000
49, 0.500000, 7855, -0.913750, -2768.000000
50, 0.500000, 7855, -0.938750, -2876.000000
