sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4083, -1.000000, -3200.000000
1, 0.300000, 4083, -0.811250, -2292.000000
2, 0.300000, 4083, -0.656250, -1804.000000
3, 0.300000, 4083, -0.508750, -1464.000000
4, 0.300000, 4083, -0.405000, -1272.000000
5, 0.300000, 4083, -0.321250, -1284.000000
6, 0.300000, 4083, -0.237500, -1288.000000
7, 0.300000, 4083, -0.198750, -1200.000000
8, 0.300000, 4083, -0.157500, -1120.000000
9, 0.300000, 4083, -0.085000, -1108.000000
10, 0.300000, 4083, -0.062500, -1072.000000
11, 0.300000, 4083, -0.062500, -1040.000000
12, 0.300000, 4083, -0.048750, -1180.000000
13, 0.300000, 4083, -0.062500, -1136.000000
14, 0.300000, 4083, -0.067500, -1220.000000
15, 0.300000, 4083, -0.116250, -1244.000000
16, 0.300000, 4083, -0.050000, -1224.000000
17, 0.300000, 4083, -0.077500, -1224.000000
18, 0.300000, 4083, -0.096250, -1180.000000
19, 0.300000, 4083, -0.055000, -1152.000000
20, 0.300000, 4083, -0.066250, -1180.000000
21, 0.300000, 4083, -0.095000, -1092.000000
22, 0.300000, 4083, -0.093750, -1168.000000
23, 0.300000, 4083, -0.068750, -1220.000000
24, 0.300000, 4083, -0.046250, -1172.000000
25, 0.300000, 4083, -0.042500, -1216.000000
26, 0.300000, 4083, -0.116250, -1252.000000
27, 0.300000, 4083, -0.141250, -1188.000000
28, 0.300000, 4083, -0.090000, -1148.000000
29, 0.300000, 4083, -0.118750, -1108.000000
30, 0.300000, 4083, -0.115000, -1140.000000
31, 0.300000, 4083, -0.105000, -1192.000000
32, 0.300000, 4083, -0.058750, -1184.000000
33, 0.300000, 4083, -0.046250, -1400.000000
34, 0.300000, 4083, -0.051250, -1260.000000
35, 0.300000, 4083, -0.085000, -1076.000000
36, 0.300000, 4083, -0.048750, -1140.000000
37, 0.300000, 4083, -0.032500, -1176.000000
38, 0.300000, 4083, -0.016250, -1072.000000
39, 0.300000, 4083, -0.022500, -956.000000
40, 0.300000, 4083, -0.060000, -1012.000000
41, 0.300000, 4083, -0.047500, -1012.000000
42, 0.300000, 4083, -0.058750, -1092.000000
43, 0.300000, 4083, -0.016250, -1048.000000
44, 0.300000, 4083, 0.005000, -1060.000000
45, 0.300000, 4083, 0.003750, -992.000000
46, 0.300000, 4083, 0.018750, -964.000000
47, 0.300000, 4083, 0.035000, -1032.000000
48, 0.300000, 4083, 0.022500, -1028.000000
49, 0.300000, 4083, 0.087500, -1096.000000
50, 0.300000, 4083, 0.100000, -1088.000000
